event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
f704e012ffd01c77b4b67ec0bcbe9611,soccer_china_superleague,Super League - China,2026-04-17T11:35:00Z,Shandong Luneng Taishan FC,Shanghai SIPG FC,2026-04-16T19:00:22.663687+00:00,main,tipico_de,Tipico,2026-04-16T18:59:53Z,h2h,Shandong Luneng Taishan FC,1.7,,0.588235
f704e012ffd01c77b4b67ec0bcbe9611,soccer_china_superleague,Super League - China,2026-04-17T11:35:00Z,Shandong Luneng Taishan FC,Shanghai SIPG FC,2026-04-16T19:00:22.663687+00:00,main,tipico_de,Tipico,2026-04-16T18:59:53Z,h2h,Shanghai SIPG FC,3.9,,0.25641
f704e012ffd01c77b4b67ec0bcbe9611,soccer_china_superleague,Super League - China,2026-04-17T11:35:00Z,Shandong Luneng Taishan FC,Shanghai SIPG FC,2026-04-16T19:00:22.663687+00:00,main,tipico_de,Tipico,2026-04-16T18:59:53Z,h2h,Draw,4.1,,0.243902
f704e012ffd01c77b4b67ec0bcbe9611,soccer_china_superleague,Super League - China,2026-04-17T11:35:00Z,Shandong Luneng Taishan FC,Shanghai SIPG FC,2026-04-16T19:00:22.663687+00:00,main,tipico_de,Tipico,2026-04-16T18:59:53Z,totals,Over,1.9,3.5,0.526316
f704e012ffd01c77b4b67ec0bcbe9611,soccer_china_superleague,Super League - China,2026-04-17T11:35:00Z,Shandong Luneng Taishan FC,Shanghai SIPG FC,2026-04-16T19:00:22.663687+00:00,main,tipico_de,Tipico,2026-04-16T18:59:53Z,totals,Under,1.8,3.5,0.555556
f704e012ffd01c77b4b67ec0bcbe9611,soccer_china_superleague,Super League - China,2026-04-17T11:35:00Z,Shandong Luneng Taishan FC,Shanghai SIPG FC,2026-04-16T19:00:22.663687+00:00,main,betvictor,Bet Victor,2026-04-16T18:58:24Z,h2h,Shandong Luneng Taishan FC,1.7,,0.588235
f704e012ffd01c77b4b67ec0bcbe9611,soccer_china_superleague,Super League - China,2026-04-17T11:35:00Z,Shandong Luneng Taishan FC,Shanghai SIPG FC,2026-04-16T19:00:22.663687+00:00,main,betvictor,Bet Victor,2026-04-16T18:58:24Z,h2h,Shanghai SIPG FC,3.8,,0.263158
f704e012ffd01c77b4b67ec0bcbe9611,soccer_china_superleague,Super League - China,2026-04-17T11:35:00Z,Shandong Luneng Taishan FC,Shanghai SIPG FC,2026-04-16T19:00:22.663687+00:00,main,betvictor,Bet Victor,2026-04-16T18:58:24Z,h2h,Draw,4.1,,0.243902
f704e012ffd01c77b4b67ec0bcbe9611,soccer_china_superleague,Super League - China,2026-04-17T11:35:00Z,Shandong Luneng Taishan FC,Shanghai SIPG FC,2026-04-16T19:00:22.663687+00:00,main,betus,BetUS,2026-04-16T18:59:52Z,h2h,Shandong Luneng Taishan FC,1.74,,0.574713
f704e012ffd01c77b4b67ec0bcbe9611,soccer_china_superleague,Super League - China,2026-04-17T11:35:00Z,Shandong Luneng Taishan FC,Shanghai SIPG FC,2026-04-16T19:00:22.663687+00:00,main,betus,BetUS,2026-04-16T18:59:52Z,h2h,Shanghai SIPG FC,4.0,,0.25
f704e012ffd01c77b4b67ec0bcbe9611,soccer_china_superleague,Super League - China,2026-04-17T11:35:00Z,Shandong Luneng Taishan FC,Shanghai SIPG FC,2026-04-16T19:00:22.663687+00:00,main,betus,BetUS,2026-04-16T18:59:52Z,h2h,Draw,4.15,,0.240964
f704e012ffd01c77b4b67ec0bcbe9611,soccer_china_superleague,Super League - China,2026-04-17T11:35:00Z,Shandong Luneng Taishan FC,Shanghai SIPG FC,2026-04-16T19:00:22.663687+00:00,main,betus,BetUS,2026-04-16T18:59:52Z,totals,Over,1.92,3.5,0.520833
f704e012ffd01c77b4b67ec0bcbe9611,soccer_china_superleague,Super League - China,2026-04-17T11:35:00Z,Shandong Luneng Taishan FC,Shanghai SIPG FC,2026-04-16T19:00:22.663687+00:00,main,betus,BetUS,2026-04-16T18:59:52Z,totals,Under,1.83,3.5,0.546448
f704e012ffd01c77b4b67ec0bcbe9611,soccer_china_superleague,Super League - China,2026-04-17T11:35:00Z,Shandong Luneng Taishan FC,Shanghai SIPG FC,2026-04-16T19:00:22.663687+00:00,main,playup,PlayUp,2026-04-16T18:59:05Z,h2h,Shandong Luneng Taishan FC,1.72,,0.581395
f704e012ffd01c77b4b67ec0bcbe9611,soccer_china_superleague,Super League - China,2026-04-17T11:35:00Z,Shandong Luneng Taishan FC,Shanghai SIPG FC,2026-04-16T19:00:22.663687+00:00,main,playup,PlayUp,2026-04-16T18:59:05Z,h2h,Shanghai SIPG FC,3.75,,0.266667
f704e012ffd01c77b4b67ec0bcbe9611,soccer_china_superleague,Super League - China,2026-04-17T11:35:00Z,Shandong Luneng Taishan FC,Shanghai SIPG FC,2026-04-16T19:00:22.663687+00:00,main,playup,PlayUp,2026-04-16T18:59:05Z,h2h,Draw,3.85,,0.25974
f704e012ffd01c77b4b67ec0bcbe9611,soccer_china_superleague,Super League - China,2026-04-17T11:35:00Z,Shandong Luneng Taishan FC,Shanghai SIPG FC,2026-04-16T19:00:22.663687+00:00,main,playup,PlayUp,2026-04-16T18:59:05Z,spreads,Shandong Luneng Taishan FC,2.8,-1.5,0.357143
f704e012ffd01c77b4b67ec0bcbe9611,soccer_china_superleague,Super League - China,2026-04-17T11:35:00Z,Shandong Luneng Taishan FC,Shanghai SIPG FC,2026-04-16T19:00:22.663687+00:00,main,playup,PlayUp,2026-04-16T18:59:05Z,spreads,Shanghai SIPG FC,1.4,1.5,0.714286
f704e012ffd01c77b4b67ec0bcbe9611,soccer_china_superleague,Super League - China,2026-04-17T11:35:00Z,Shandong Luneng Taishan FC,Shanghai SIPG FC,2026-04-16T19:00:22.663687+00:00,main,playup,PlayUp,2026-04-16T18:59:05Z,totals,Over,1.98,3.5,0.505051
f704e012ffd01c77b4b67ec0bcbe9611,soccer_china_superleague,Super League - China,2026-04-17T11:35:00Z,Shandong Luneng Taishan FC,Shanghai SIPG FC,2026-04-16T19:00:22.663687+00:00,main,playup,PlayUp,2026-04-16T18:59:05Z,totals,Under,1.77,3.5,0.564972
f704e012ffd01c77b4b67ec0bcbe9611,soccer_china_superleague,Super League - China,2026-04-17T11:35:00Z,Shandong Luneng Taishan FC,Shanghai SIPG FC,2026-04-16T19:00:22.663687+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:07Z,h2h,Shandong Luneng Taishan FC,1.73,,0.578035
f704e012ffd01c77b4b67ec0bcbe9611,soccer_china_superleague,Super League - China,2026-04-17T11:35:00Z,Shandong Luneng Taishan FC,Shanghai SIPG FC,2026-04-16T19:00:22.663687+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:07Z,h2h,Shanghai SIPG FC,4.1,,0.243902
f704e012ffd01c77b4b67ec0bcbe9611,soccer_china_superleague,Super League - China,2026-04-17T11:35:00Z,Shandong Luneng Taishan FC,Shanghai SIPG FC,2026-04-16T19:00:22.663687+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:07Z,h2h,Draw,4.1,,0.243902
f704e012ffd01c77b4b67ec0bcbe9611,soccer_china_superleague,Super League - China,2026-04-17T11:35:00Z,Shandong Luneng Taishan FC,Shanghai SIPG FC,2026-04-16T19:00:22.663687+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:07Z,spreads,Shandong Luneng Taishan FC,1.92,-0.75,0.520833
f704e012ffd01c77b4b67ec0bcbe9611,soccer_china_superleague,Super League - China,2026-04-17T11:35:00Z,Shandong Luneng Taishan FC,Shanghai SIPG FC,2026-04-16T19:00:22.663687+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:07Z,spreads,Shanghai SIPG FC,1.9,0.75,0.526316
f704e012ffd01c77b4b67ec0bcbe9611,soccer_china_superleague,Super League - China,2026-04-17T11:35:00Z,Shandong Luneng Taishan FC,Shanghai SIPG FC,2026-04-16T19:00:22.663687+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:07Z,totals,Over,1.84,3.25,0.543478
f704e012ffd01c77b4b67ec0bcbe9611,soccer_china_superleague,Super League - China,2026-04-17T11:35:00Z,Shandong Luneng Taishan FC,Shanghai SIPG FC,2026-04-16T19:00:22.663687+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:07Z,totals,Under,1.99,3.25,0.502513
f704e012ffd01c77b4b67ec0bcbe9611,soccer_china_superleague,Super League - China,2026-04-17T11:35:00Z,Shandong Luneng Taishan FC,Shanghai SIPG FC,2026-04-16T19:00:22.663687+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:05Z,h2h,Shandong Luneng Taishan FC,1.73,,0.578035
f704e012ffd01c77b4b67ec0bcbe9611,soccer_china_superleague,Super League - China,2026-04-17T11:35:00Z,Shandong Luneng Taishan FC,Shanghai SIPG FC,2026-04-16T19:00:22.663687+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:05Z,h2h,Shanghai SIPG FC,4.1,,0.243902
f704e012ffd01c77b4b67ec0bcbe9611,soccer_china_superleague,Super League - China,2026-04-17T11:35:00Z,Shandong Luneng Taishan FC,Shanghai SIPG FC,2026-04-16T19:00:22.663687+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:05Z,h2h,Draw,4.1,,0.243902
f704e012ffd01c77b4b67ec0bcbe9611,soccer_china_superleague,Super League - China,2026-04-17T11:35:00Z,Shandong Luneng Taishan FC,Shanghai SIPG FC,2026-04-16T19:00:22.663687+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:05Z,spreads,Shandong Luneng Taishan FC,1.92,-0.75,0.520833
f704e012ffd01c77b4b67ec0bcbe9611,soccer_china_superleague,Super League - China,2026-04-17T11:35:00Z,Shandong Luneng Taishan FC,Shanghai SIPG FC,2026-04-16T19:00:22.663687+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:05Z,spreads,Shanghai SIPG FC,1.9,0.75,0.526316
f704e012ffd01c77b4b67ec0bcbe9611,soccer_china_superleague,Super League - China,2026-04-17T11:35:00Z,Shandong Luneng Taishan FC,Shanghai SIPG FC,2026-04-16T19:00:22.663687+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:05Z,totals,Over,1.84,3.25,0.543478
f704e012ffd01c77b4b67ec0bcbe9611,soccer_china_superleague,Super League - China,2026-04-17T11:35:00Z,Shandong Luneng Taishan FC,Shanghai SIPG FC,2026-04-16T19:00:22.663687+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:05Z,totals,Under,1.99,3.25,0.502513
f704e012ffd01c77b4b67ec0bcbe9611,soccer_china_superleague,Super League - China,2026-04-17T11:35:00Z,Shandong Luneng Taishan FC,Shanghai SIPG FC,2026-04-16T19:00:22.663687+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:41Z,h2h,Shandong Luneng Taishan FC,1.83,,0.546448
f704e012ffd01c77b4b67ec0bcbe9611,soccer_china_superleague,Super League - China,2026-04-17T11:35:00Z,Shandong Luneng Taishan FC,Shanghai SIPG FC,2026-04-16T19:00:22.663687+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:41Z,h2h,Shanghai SIPG FC,4.1,,0.243902
f704e012ffd01c77b4b67ec0bcbe9611,soccer_china_superleague,Super League - China,2026-04-17T11:35:00Z,Shandong Luneng Taishan FC,Shanghai SIPG FC,2026-04-16T19:00:22.663687+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:41Z,h2h,Draw,4.3,,0.232558
f704e012ffd01c77b4b67ec0bcbe9611,soccer_china_superleague,Super League - China,2026-04-17T11:35:00Z,Shandong Luneng Taishan FC,Shanghai SIPG FC,2026-04-16T19:00:22.663687+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:41Z,h2h_lay,Shandong Luneng Taishan FC,1.88,,0.531915
f704e012ffd01c77b4b67ec0bcbe9611,soccer_china_superleague,Super League - China,2026-04-17T11:35:00Z,Shandong Luneng Taishan FC,Shanghai SIPG FC,2026-04-16T19:00:22.663687+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:41Z,h2h_lay,Shanghai SIPG FC,4.4,,0.227273
f704e012ffd01c77b4b67ec0bcbe9611,soccer_china_superleague,Super League - China,2026-04-17T11:35:00Z,Shandong Luneng Taishan FC,Shanghai SIPG FC,2026-04-16T19:00:22.663687+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:41Z,h2h_lay,Draw,4.6,,0.217391
f704e012ffd01c77b4b67ec0bcbe9611,soccer_china_superleague,Super League - China,2026-04-17T11:35:00Z,Shandong Luneng Taishan FC,Shanghai SIPG FC,2026-04-16T19:00:22.663687+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:52Z,h2h,Shandong Luneng Taishan FC,1.83,,0.546448
f704e012ffd01c77b4b67ec0bcbe9611,soccer_china_superleague,Super League - China,2026-04-17T11:35:00Z,Shandong Luneng Taishan FC,Shanghai SIPG FC,2026-04-16T19:00:22.663687+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:52Z,h2h,Shanghai SIPG FC,4.1,,0.243902
