event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
72aacc9aeb0595468a61d147df27e838,icehockey_nhl,NHL,2026-04-17T00:00:00Z,Winnipeg Jets,San Jose Sharks,2026-04-16T19:00:07.963762+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:50Z,totals,Under,1.91,6.0,0.52356
72aacc9aeb0595468a61d147df27e838,icehockey_nhl,NHL,2026-04-17T00:00:00Z,Winnipeg Jets,San Jose Sharks,2026-04-16T19:00:07.963762+00:00,main,unibet_nl,Unibet (NL),2026-04-16T19:00:04Z,h2h,San Jose Sharks,3.3,,0.30303
72aacc9aeb0595468a61d147df27e838,icehockey_nhl,NHL,2026-04-17T00:00:00Z,Winnipeg Jets,San Jose Sharks,2026-04-16T19:00:07.963762+00:00,main,unibet_nl,Unibet (NL),2026-04-16T19:00:04Z,h2h,Winnipeg Jets,1.92,,0.520833
72aacc9aeb0595468a61d147df27e838,icehockey_nhl,NHL,2026-04-17T00:00:00Z,Winnipeg Jets,San Jose Sharks,2026-04-16T19:00:07.963762+00:00,main,unibet_nl,Unibet (NL),2026-04-16T19:00:04Z,h2h,Draw,4.4,,0.227273
72aacc9aeb0595468a61d147df27e838,icehockey_nhl,NHL,2026-04-17T00:00:00Z,Winnipeg Jets,San Jose Sharks,2026-04-16T19:00:07.963762+00:00,main,unibet_nl,Unibet (NL),2026-04-16T19:00:04Z,spreads,San Jose Sharks,1.68,1.0,0.595238
72aacc9aeb0595468a61d147df27e838,icehockey_nhl,NHL,2026-04-17T00:00:00Z,Winnipeg Jets,San Jose Sharks,2026-04-16T19:00:07.963762+00:00,main,unibet_nl,Unibet (NL),2026-04-16T19:00:04Z,spreads,Winnipeg Jets,2.17,-1.0,0.460829
72aacc9aeb0595468a61d147df27e838,icehockey_nhl,NHL,2026-04-17T00:00:00Z,Winnipeg Jets,San Jose Sharks,2026-04-16T19:00:07.963762+00:00,main,unibet_nl,Unibet (NL),2026-04-16T19:00:04Z,totals,Over,1.88,6.0,0.531915
72aacc9aeb0595468a61d147df27e838,icehockey_nhl,NHL,2026-04-17T00:00:00Z,Winnipeg Jets,San Jose Sharks,2026-04-16T19:00:07.963762+00:00,main,unibet_nl,Unibet (NL),2026-04-16T19:00:04Z,totals,Under,1.91,6.0,0.52356
72aacc9aeb0595468a61d147df27e838,icehockey_nhl,NHL,2026-04-17T00:00:00Z,Winnipeg Jets,San Jose Sharks,2026-04-16T19:00:07.963762+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:59:25Z,h2h,San Jose Sharks,3.05,,0.327869
72aacc9aeb0595468a61d147df27e838,icehockey_nhl,NHL,2026-04-17T00:00:00Z,Winnipeg Jets,San Jose Sharks,2026-04-16T19:00:07.963762+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:59:25Z,h2h,Winnipeg Jets,2.05,,0.487805
72aacc9aeb0595468a61d147df27e838,icehockey_nhl,NHL,2026-04-17T00:00:00Z,Winnipeg Jets,San Jose Sharks,2026-04-16T19:00:07.963762+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:59:25Z,h2h,Draw,4.33,,0.230947
72aacc9aeb0595468a61d147df27e838,icehockey_nhl,NHL,2026-04-17T00:00:00Z,Winnipeg Jets,San Jose Sharks,2026-04-16T19:00:07.963762+00:00,main,betparx,betPARX,2026-04-16T18:59:25Z,h2h,San Jose Sharks,2.43,,0.411523
72aacc9aeb0595468a61d147df27e838,icehockey_nhl,NHL,2026-04-17T00:00:00Z,Winnipeg Jets,San Jose Sharks,2026-04-16T19:00:07.963762+00:00,main,betparx,betPARX,2026-04-16T18:59:25Z,h2h,Winnipeg Jets,1.57,,0.636943
72aacc9aeb0595468a61d147df27e838,icehockey_nhl,NHL,2026-04-17T00:00:00Z,Winnipeg Jets,San Jose Sharks,2026-04-16T19:00:07.963762+00:00,main,betparx,betPARX,2026-04-16T18:59:25Z,spreads,San Jose Sharks,1.56,1.5,0.641026
72aacc9aeb0595468a61d147df27e838,icehockey_nhl,NHL,2026-04-17T00:00:00Z,Winnipeg Jets,San Jose Sharks,2026-04-16T19:00:07.963762+00:00,main,betparx,betPARX,2026-04-16T18:59:25Z,spreads,Winnipeg Jets,2.43,-1.5,0.411523
72aacc9aeb0595468a61d147df27e838,icehockey_nhl,NHL,2026-04-17T00:00:00Z,Winnipeg Jets,San Jose Sharks,2026-04-16T19:00:07.963762+00:00,main,betparx,betPARX,2026-04-16T18:59:25Z,totals,Over,1.97,6.5,0.507614
72aacc9aeb0595468a61d147df27e838,icehockey_nhl,NHL,2026-04-17T00:00:00Z,Winnipeg Jets,San Jose Sharks,2026-04-16T19:00:07.963762+00:00,main,betparx,betPARX,2026-04-16T18:59:25Z,totals,Under,1.82,6.5,0.549451
72aacc9aeb0595468a61d147df27e838,icehockey_nhl,NHL,2026-04-17T00:00:00Z,Winnipeg Jets,San Jose Sharks,2026-04-16T19:00:07.963762+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:37Z,h2h,San Jose Sharks,3.1,,0.322581
72aacc9aeb0595468a61d147df27e838,icehockey_nhl,NHL,2026-04-17T00:00:00Z,Winnipeg Jets,San Jose Sharks,2026-04-16T19:00:07.963762+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:37Z,h2h,Winnipeg Jets,1.8,,0.555556
72aacc9aeb0595468a61d147df27e838,icehockey_nhl,NHL,2026-04-17T00:00:00Z,Winnipeg Jets,San Jose Sharks,2026-04-16T19:00:07.963762+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:37Z,h2h,Draw,4.1,,0.243902
72aacc9aeb0595468a61d147df27e838,icehockey_nhl,NHL,2026-04-17T00:00:00Z,Winnipeg Jets,San Jose Sharks,2026-04-16T19:00:07.963762+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:37Z,spreads,San Jose Sharks,1.57,1.0,0.636943
72aacc9aeb0595468a61d147df27e838,icehockey_nhl,NHL,2026-04-17T00:00:00Z,Winnipeg Jets,San Jose Sharks,2026-04-16T19:00:07.963762+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:37Z,spreads,Winnipeg Jets,2.04,-1.0,0.490196
72aacc9aeb0595468a61d147df27e838,icehockey_nhl,NHL,2026-04-17T00:00:00Z,Winnipeg Jets,San Jose Sharks,2026-04-16T19:00:07.963762+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:37Z,totals,Over,1.75,6.0,0.571429
72aacc9aeb0595468a61d147df27e838,icehockey_nhl,NHL,2026-04-17T00:00:00Z,Winnipeg Jets,San Jose Sharks,2026-04-16T19:00:07.963762+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:37Z,totals,Under,1.77,6.0,0.564972
72aacc9aeb0595468a61d147df27e838,icehockey_nhl,NHL,2026-04-17T00:00:00Z,Winnipeg Jets,San Jose Sharks,2026-04-16T19:00:07.963762+00:00,main,casumo,Casumo,2026-04-16T18:59:16Z,h2h,San Jose Sharks,3.3,,0.30303
72aacc9aeb0595468a61d147df27e838,icehockey_nhl,NHL,2026-04-17T00:00:00Z,Winnipeg Jets,San Jose Sharks,2026-04-16T19:00:07.963762+00:00,main,casumo,Casumo,2026-04-16T18:59:16Z,h2h,Winnipeg Jets,1.92,,0.520833
72aacc9aeb0595468a61d147df27e838,icehockey_nhl,NHL,2026-04-17T00:00:00Z,Winnipeg Jets,San Jose Sharks,2026-04-16T19:00:07.963762+00:00,main,casumo,Casumo,2026-04-16T18:59:16Z,h2h,Draw,4.4,,0.227273
72aacc9aeb0595468a61d147df27e838,icehockey_nhl,NHL,2026-04-17T00:00:00Z,Winnipeg Jets,San Jose Sharks,2026-04-16T19:00:07.963762+00:00,main,casumo,Casumo,2026-04-16T18:59:16Z,spreads,San Jose Sharks,1.68,1.0,0.595238
72aacc9aeb0595468a61d147df27e838,icehockey_nhl,NHL,2026-04-17T00:00:00Z,Winnipeg Jets,San Jose Sharks,2026-04-16T19:00:07.963762+00:00,main,casumo,Casumo,2026-04-16T18:59:16Z,spreads,Winnipeg Jets,2.17,-1.0,0.460829
72aacc9aeb0595468a61d147df27e838,icehockey_nhl,NHL,2026-04-17T00:00:00Z,Winnipeg Jets,San Jose Sharks,2026-04-16T19:00:07.963762+00:00,main,casumo,Casumo,2026-04-16T18:59:16Z,totals,Over,1.88,6.0,0.531915
72aacc9aeb0595468a61d147df27e838,icehockey_nhl,NHL,2026-04-17T00:00:00Z,Winnipeg Jets,San Jose Sharks,2026-04-16T19:00:07.963762+00:00,main,casumo,Casumo,2026-04-16T18:59:16Z,totals,Under,1.91,6.0,0.52356
72aacc9aeb0595468a61d147df27e838,icehockey_nhl,NHL,2026-04-17T00:00:00Z,Winnipeg Jets,San Jose Sharks,2026-04-16T19:00:07.963762+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:50Z,totals,Over,1.89,6.0,0.529101
72aacc9aeb0595468a61d147df27e838,icehockey_nhl,NHL,2026-04-17T00:00:00Z,Winnipeg Jets,San Jose Sharks,2026-04-16T19:00:07.963762+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:50Z,totals,Under,1.91,6.0,0.52356
72aacc9aeb0595468a61d147df27e838,icehockey_nhl,NHL,2026-04-17T00:00:00Z,Winnipeg Jets,San Jose Sharks,2026-04-16T19:00:07.963762+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:50Z,h2h,San Jose Sharks,2.43,,0.411523
72aacc9aeb0595468a61d147df27e838,icehockey_nhl,NHL,2026-04-17T00:00:00Z,Winnipeg Jets,San Jose Sharks,2026-04-16T19:00:07.963762+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:50Z,h2h,Winnipeg Jets,1.57,,0.636943
