event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,hardrockbet_az,Hard Rock Bet (AZ),2026-04-16T18:59:02Z,spreads,Phoenix Suns,1.95,-3.5,0.512821
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,hardrockbet_az,Hard Rock Bet (AZ),2026-04-16T18:59:02Z,totals,Over,1.91,219.5,0.52356
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,hardrockbet_az,Hard Rock Bet (AZ),2026-04-16T18:59:02Z,totals,Under,1.91,219.5,0.52356
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:59:47Z,h2h,Golden State Warriors,2.25,,0.444444
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:59:47Z,h2h,Phoenix Suns,1.65,,0.606061
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:59:47Z,spreads,Golden State Warriors,1.87,3.5,0.534759
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:59:47Z,spreads,Phoenix Suns,1.95,-3.5,0.512821
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:59:47Z,totals,Over,1.91,219.5,0.52356
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:59:47Z,totals,Under,1.91,219.5,0.52356
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,betanysports,BetAnything,2026-04-16T18:59:46Z,h2h,Golden State Warriors,2.3,,0.434783
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,betanysports,BetAnything,2026-04-16T18:59:46Z,h2h,Phoenix Suns,1.67,,0.598802
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,betanysports,BetAnything,2026-04-16T18:59:46Z,spreads,Golden State Warriors,1.95,3.0,0.512821
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,betanysports,BetAnything,2026-04-16T18:59:46Z,spreads,Phoenix Suns,1.87,-3.0,0.534759
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,betanysports,BetAnything,2026-04-16T18:59:46Z,totals,Over,1.91,219.5,0.52356
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,betanysports,BetAnything,2026-04-16T18:59:46Z,totals,Under,1.91,219.5,0.52356
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,matchbook,Matchbook,2026-04-16T18:59:23Z,h2h,Golden State Warriors,2.36,,0.423729
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,matchbook,Matchbook,2026-04-16T18:59:23Z,h2h,Phoenix Suns,1.65,,0.606061
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,matchbook,Matchbook,2026-04-16T18:59:23Z,h2h_lay,Golden State Warriors,2.54,,0.393701
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,matchbook,Matchbook,2026-04-16T18:59:23Z,h2h_lay,Phoenix Suns,1.74,,0.574713
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,matchbook,Matchbook,2026-04-16T18:59:23Z,spreads,Golden State Warriors,2.08,2.5,0.480769
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,matchbook,Matchbook,2026-04-16T18:59:23Z,spreads,Phoenix Suns,1.82,-2.5,0.549451
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,matchbook,Matchbook,2026-04-16T18:59:23Z,totals,Over,1.86,218.5,0.537634
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,matchbook,Matchbook,2026-04-16T18:59:23Z,totals,Under,2.02,218.5,0.49505
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:12Z,h2h,Golden State Warriors,2.2,,0.454545
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:12Z,h2h,Phoenix Suns,1.63,,0.613497
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:12Z,totals,Over,1.84,219.5,0.543478
c8d1b7fd06c21e259b9416daf596f023,basketball_nba,NBA,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,2026-04-16T18:59:54.982601+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:12Z,totals,Under,1.87,219.5,0.534759
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,fanduel,FanDuel,2026-04-16T18:59:48Z,h2h,Cleveland Cavaliers,1.29,,0.775194
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,fanduel,FanDuel,2026-04-16T18:59:48Z,h2h,Toronto Raptors,3.75,,0.266667
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,fanduel,FanDuel,2026-04-16T18:59:48Z,spreads,Cleveland Cavaliers,1.88,-8.0,0.531915
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,fanduel,FanDuel,2026-04-16T18:59:48Z,spreads,Toronto Raptors,1.94,8.0,0.515464
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,fanduel,FanDuel,2026-04-16T18:59:48Z,totals,Over,1.91,219.5,0.52356
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,fanduel,FanDuel,2026-04-16T18:59:48Z,totals,Under,1.91,219.5,0.52356
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:35Z,h2h,Cleveland Cavaliers,1.29,,0.775194
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:35Z,h2h,Toronto Raptors,3.5,,0.285714
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,skybet,Sky Bet,2026-04-16T18:58:48Z,h2h,Cleveland Cavaliers,1.29,,0.775194
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,skybet,Sky Bet,2026-04-16T18:58:48Z,h2h,Toronto Raptors,3.5,,0.285714
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,sportsbet,SportsBet,2026-04-16T18:58:48Z,h2h,Cleveland Cavaliers,1.28,,0.78125
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,sportsbet,SportsBet,2026-04-16T18:58:48Z,h2h,Toronto Raptors,3.8,,0.263158
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,sportsbet,SportsBet,2026-04-16T18:58:48Z,spreads,Cleveland Cavaliers,1.92,-8.5,0.520833
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,sportsbet,SportsBet,2026-04-16T18:58:48Z,spreads,Toronto Raptors,1.88,8.5,0.531915
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,sportsbet,SportsBet,2026-04-16T18:58:48Z,totals,Over,1.9,219.5,0.526316
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,sportsbet,SportsBet,2026-04-16T18:58:48Z,totals,Under,1.9,219.5,0.526316
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,draftkings,DraftKings,2026-04-16T18:57:37Z,h2h,Cleveland Cavaliers,1.28,,0.78125
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,draftkings,DraftKings,2026-04-16T18:57:37Z,h2h,Toronto Raptors,3.8,,0.263158
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,draftkings,DraftKings,2026-04-16T18:57:37Z,spreads,Cleveland Cavaliers,1.95,-8.5,0.512821
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,draftkings,DraftKings,2026-04-16T18:57:37Z,spreads,Toronto Raptors,1.87,8.5,0.534759
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,draftkings,DraftKings,2026-04-16T18:57:37Z,totals,Over,1.91,219.5,0.52356
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,draftkings,DraftKings,2026-04-16T18:57:37Z,totals,Under,1.91,219.5,0.52356
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,betparx,betPARX,2026-04-16T18:58:59Z,h2h,Cleveland Cavaliers,1.28,,0.78125
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,betparx,betPARX,2026-04-16T18:58:59Z,h2h,Toronto Raptors,3.7,,0.27027
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,betparx,betPARX,2026-04-16T18:58:59Z,spreads,Cleveland Cavaliers,1.89,-8.0,0.529101
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,betparx,betPARX,2026-04-16T18:58:59Z,spreads,Toronto Raptors,1.92,8.0,0.520833
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,betparx,betPARX,2026-04-16T18:58:59Z,totals,Over,1.92,219.5,0.520833
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,betparx,betPARX,2026-04-16T18:58:59Z,totals,Under,1.89,219.5,0.529101
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,casumo,Casumo,2026-04-16T18:59:11Z,totals,Over,1.89,219.5,0.529101
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,casumo,Casumo,2026-04-16T18:59:11Z,totals,Under,1.87,219.5,0.534759
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:00Z,h2h,Cleveland Cavaliers,1.28,,0.78125
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:00Z,h2h,Toronto Raptors,3.7,,0.27027
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:00Z,spreads,Cleveland Cavaliers,1.89,-8.0,0.529101
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:00Z,spreads,Toronto Raptors,1.92,8.0,0.520833
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:00Z,totals,Over,1.92,219.5,0.520833
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:00Z,totals,Under,1.89,219.5,0.529101
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:58:48Z,h2h,Cleveland Cavaliers,1.27,,0.787402
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:58:48Z,h2h,Toronto Raptors,3.7,,0.27027
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:58:48Z,spreads,Cleveland Cavaliers,1.88,-8.0,0.531915
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:58:48Z,spreads,Toronto Raptors,1.89,8.0,0.529101
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:12Z,h2h,Cleveland Cavaliers,1.28,,0.78125
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:12Z,h2h,Toronto Raptors,3.7,,0.27027
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:12Z,totals,Over,1.92,219.5,0.520833
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:12Z,totals,Under,1.9,219.5,0.526316
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:06Z,h2h,Cleveland Cavaliers,1.29,,0.775194
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:06Z,h2h,Toronto Raptors,3.8,,0.263158
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:06Z,spreads,Cleveland Cavaliers,1.89,-8.0,0.529101
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:06Z,spreads,Toronto Raptors,1.92,8.0,0.520833
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:06Z,totals,Over,1.92,219.5,0.520833
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:06Z,totals,Under,1.89,219.5,0.529101
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:00Z,totals,Over,1.89,219.5,0.529101
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:00Z,totals,Under,1.88,219.5,0.531915
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:23Z,h2h,Cleveland Cavaliers,1.25,,0.8
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:23Z,h2h,Toronto Raptors,3.6,,0.277778
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:23Z,spreads,Cleveland Cavaliers,1.81,-8.0,0.552486
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:23Z,spreads,Toronto Raptors,1.82,8.0,0.549451
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:23Z,totals,Over,1.83,219.5,0.546448
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:23Z,totals,Under,1.81,219.5,0.552486
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:05Z,h2h,Cleveland Cavaliers,1.28,,0.78125
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:05Z,h2h,Toronto Raptors,3.7,,0.27027
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:05Z,spreads,Cleveland Cavaliers,1.88,-8.0,0.531915
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:05Z,spreads,Toronto Raptors,1.91,8.0,0.52356
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:05Z,totals,Over,1.91,219.5,0.52356
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:05Z,totals,Under,1.88,219.5,0.531915
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:00Z,h2h,Cleveland Cavaliers,1.23,,0.813008
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:00Z,h2h,Toronto Raptors,3.55,,0.28169
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:00Z,spreads,Cleveland Cavaliers,1.83,-8.0,0.546448
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:00Z,spreads,Toronto Raptors,1.83,8.0,0.546448
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,NBA,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,2026-04-16T18:59:54.982601+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:00Z,totals,Over,1.83,219.5,0.546448
