event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights_lay,Russell Henley,120.0,,0.008333
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights_lay,Aaron Rai,200.0,,0.005
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights_lay,Patrick Cantlay,240.0,,0.004167
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights_lay,Brian Harman,250.0,,0.004
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights_lay,Corey Conners,250.0,,0.004
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights_lay,Maverick Mcnealy,280.0,,0.003571
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights_lay,Adam Scott,350.0,,0.002857
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights_lay,Akshay Bhatia,380.0,,0.002632
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights_lay,Patrick Reed,400.0,,0.0025
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights_lay,Ryan Fox,880.0,,0.001136
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights_lay,Rasmus Neergaard-Petersen,990.0,,0.00101
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights_lay,Sepp Straka,1000.0,,0.001
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights_lay,David Puig,1000.0,,0.001
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights_lay,Jason Day,1000.0,,0.001
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights_lay,Mackenzie Hughes,1000.0,,0.001
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:58:32Z,outrights_lay,Tiger Woods,1000.0,,0.001
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Maverick Mcnealy,2.0,,0.5
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Scottie Scheffler,7.0,,0.142857
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Rory McIlroy,9.2,,0.108696
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Tommy Fleetwood,22.0,,0.045455
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Jon Rahm,23.0,,0.043478
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Justin Rose,26.0,,0.038462
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Xander Schauffele,27.0,,0.037037
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Cameron Young,30.0,,0.033333
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Robert Macintyre,30.0,,0.033333
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Ludvig Aberg,30.0,,0.033333
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Bryson DeChambeau,32.0,,0.03125
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Matthew Fitzpatrick,40.0,,0.025
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Collin Morikawa,40.0,,0.025
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Tyrrell Hatton,44.0,,0.022727
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Christopher Gotterup,46.0,,0.021739
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Viktor Hovland,50.0,,0.02
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Shane Lowry,50.0,,0.02
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Jordan Spieth,55.0,,0.018182
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Hideki Matsuyama,65.0,,0.015385
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Brooks Koepka,65.0,,0.015385
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Russell Henley,65.0,,0.015385
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Gary Woodland,75.0,,0.013333
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Patrick Reed,75.0,,0.013333
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Adam Scott,80.0,,0.0125
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Min Woo Lee,80.0,,0.0125
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Brian Harman,85.0,,0.011765
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Joaquin Niemann,85.0,,0.011765
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Sepp Straka,85.0,,0.011765
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Justin Thomas,100.0,,0.01
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Harris English,100.0,,0.01
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Max Homa,100.0,,0.01
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Daniel Berger,100.0,,0.01
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,David Puig,100.0,,0.01
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Patrick Cantlay,110.0,,0.009091
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Si Woo Kim,120.0,,0.008333
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Jason Day,120.0,,0.008333
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,J. J. Spaun,130.0,,0.007692
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Rickie Fowler,130.0,,0.007692
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Joohyung Kim,130.0,,0.007692
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Sam Burns,140.0,,0.007143
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Akshay Bhatia,140.0,,0.007143
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Sungjae Im,140.0,,0.007143
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Ryan Fox,140.0,,0.007143
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Corey Conners,150.0,,0.006667
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Cameron Smith,150.0,,0.006667
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Aaron Rai,150.0,,0.006667
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Nicolai Hojgaard,150.0,,0.006667
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Rasmus Hojgaard,150.0,,0.006667
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Wyndham Clark,160.0,,0.00625
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Rasmus Neergaard-Petersen,160.0,,0.00625
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Andrew Novak,160.0,,0.00625
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Tony Finau,180.0,,0.005556
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Dustin Johnson,180.0,,0.005556
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Keegan Bradley,180.0,,0.005556
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Will Zalatoris,180.0,,0.005556
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,J.T. Poston,180.0,,0.005556
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Taylor Pendrith,180.0,,0.005556
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Davis Thompson,180.0,,0.005556
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Keith Mitchell,190.0,,0.005263
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Sahith Theegala,190.0,,0.005263
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Denny McCarthy,190.0,,0.005263
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Mackenzie Hughes,190.0,,0.005263
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Tiger Woods,200.0,,0.005
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Sergio Garcia,200.0,,0.005
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Dean Burmester,200.0,,0.005
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Stephan Jaeger,200.0,,0.005
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Thorbjorn Olesen,200.0,,0.005
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Byeong Hun An,200.0,,0.005
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights,Thomas Detry,200.0,,0.005
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights_lay,Scottie Scheffler,7.8,,0.128205
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights_lay,Rory McIlroy,9.8,,0.102041
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights_lay,Jon Rahm,28.0,,0.035714
bf607cce9940286b32608179113475dc,golf_the_open_championship_winner,The Open Winner,2026-07-16T05:00:00Z,,,2026-04-16T19:00:03.917988+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:41Z,outrights_lay,Tommy Fleetwood,30.0,,0.033333
