event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,fanatics,Fanatics,2026-04-16T18:59:13Z,h2h,KK Crvena zvezda,3.1,,0.322581
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,fanatics,Fanatics,2026-04-16T18:59:13Z,h2h,Real Madrid,1.35,,0.740741
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,fanatics,Fanatics,2026-04-16T18:59:13Z,spreads,KK Crvena zvezda,1.83,6.5,0.546448
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,fanatics,Fanatics,2026-04-16T18:59:13Z,spreads,Real Madrid,1.91,-6.5,0.52356
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,fanatics,Fanatics,2026-04-16T18:59:13Z,totals,Over,1.87,185.5,0.534759
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,fanatics,Fanatics,2026-04-16T18:59:13Z,totals,Under,1.87,185.5,0.534759
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:16Z,h2h,KK Crvena zvezda,3.2,,0.3125
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:16Z,h2h,Real Madrid,1.33,,0.75188
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:16Z,spreads,KK Crvena zvezda,1.83,6.5,0.546448
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:16Z,spreads,Real Madrid,1.91,-6.5,0.52356
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:16Z,totals,Over,1.87,185.5,0.534759
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:16Z,totals,Under,1.87,185.5,0.534759
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,coolbet,Coolbet,2026-04-16T18:59:05Z,h2h,KK Crvena zvezda,3.08,,0.324675
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,coolbet,Coolbet,2026-04-16T18:59:05Z,h2h,Real Madrid,1.36,,0.735294
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,coolbet,Coolbet,2026-04-16T18:59:05Z,spreads,KK Crvena zvezda,1.85,7.5,0.540541
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,coolbet,Coolbet,2026-04-16T18:59:05Z,spreads,Real Madrid,1.93,-7.5,0.518135
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,coolbet,Coolbet,2026-04-16T18:59:05Z,totals,Over,1.78,183.5,0.561798
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,coolbet,Coolbet,2026-04-16T18:59:05Z,totals,Under,2.01,183.5,0.497512
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,gtbets,GTbets,2026-04-16T18:45:57Z,h2h,KK Crvena zvezda,3.34,,0.299401
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,gtbets,GTbets,2026-04-16T18:45:57Z,h2h,Real Madrid,1.28,,0.78125
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,gtbets,GTbets,2026-04-16T18:45:57Z,spreads,KK Crvena zvezda,1.88,7.5,0.531915
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,gtbets,GTbets,2026-04-16T18:45:57Z,spreads,Real Madrid,1.88,-7.5,0.531915
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,gtbets,GTbets,2026-04-16T18:45:57Z,totals,Over,1.9,173.5,0.526316
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,gtbets,GTbets,2026-04-16T18:45:57Z,totals,Under,1.86,173.5,0.537634
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,betmgm,BetMGM,2026-04-16T18:59:07Z,h2h,KK Crvena zvezda,3.1,,0.322581
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,betmgm,BetMGM,2026-04-16T18:59:07Z,h2h,Real Madrid,1.34,,0.746269
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,betmgm,BetMGM,2026-04-16T18:59:07Z,totals,Over,1.77,184.5,0.564972
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,betmgm,BetMGM,2026-04-16T18:59:07Z,totals,Under,1.98,184.5,0.505051
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,coral,Coral,2026-04-16T18:59:37Z,h2h,KK Crvena zvezda,3.1,,0.322581
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,coral,Coral,2026-04-16T18:59:37Z,h2h,Real Madrid,1.3,,0.769231
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,coral,Coral,2026-04-16T18:59:37Z,spreads,KK Crvena zvezda,1.95,6.5,0.512821
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,coral,Coral,2026-04-16T18:59:37Z,spreads,Real Madrid,1.75,-6.5,0.571429
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,coral,Coral,2026-04-16T18:59:37Z,totals,Over,1.61,182.5,0.621118
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,coral,Coral,2026-04-16T18:59:37Z,totals,Under,2.1,182.5,0.47619
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:14Z,h2h,KK Crvena zvezda,3.0,,0.333333
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:14Z,h2h,Real Madrid,1.33,,0.75188
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,fanduel,FanDuel,2026-04-16T18:59:35Z,h2h,KK Crvena zvezda,3.2,,0.3125
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,fanduel,FanDuel,2026-04-16T18:59:35Z,h2h,Real Madrid,1.33,,0.75188
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,fanduel,FanDuel,2026-04-16T18:59:35Z,spreads,KK Crvena zvezda,1.83,6.5,0.546448
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,fanduel,FanDuel,2026-04-16T18:59:35Z,spreads,Real Madrid,1.95,-6.5,0.512821
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,fanduel,FanDuel,2026-04-16T18:59:35Z,totals,Over,1.91,185.5,0.52356
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,fanduel,FanDuel,2026-04-16T18:59:35Z,totals,Under,1.87,185.5,0.534759
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:59:13Z,h2h,KK Crvena zvezda,2.75,,0.363636
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:59:13Z,h2h,Real Madrid,1.4,,0.714286
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:59:13Z,spreads,KK Crvena zvezda,1.8,5.5,0.555556
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:59:13Z,spreads,Real Madrid,1.9,-5.5,0.526316
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:59:13Z,totals,Over,1.85,182.5,0.540541
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:59:13Z,totals,Under,1.85,182.5,0.540541
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:14Z,h2h,KK Crvena zvezda,3.15,,0.31746
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:14Z,h2h,Real Madrid,1.34,,0.746269
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:26Z,h2h,KK Crvena zvezda,2.95,,0.338983
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:26Z,h2h,Real Madrid,1.31,,0.763359
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:12Z,h2h,KK Crvena zvezda,3.2,,0.3125
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:12Z,h2h,Real Madrid,1.3,,0.769231
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,tab,TAB,2026-04-16T18:59:25Z,h2h,KK Crvena zvezda,3.4,,0.294118
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,tab,TAB,2026-04-16T18:59:25Z,h2h,Real Madrid,1.28,,0.78125
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,williamhill,William Hill,2026-04-16T18:59:24Z,h2h,KK Crvena zvezda,3.5,,0.285714
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,williamhill,William Hill,2026-04-16T18:59:24Z,h2h,Real Madrid,1.31,,0.763359
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:36Z,h2h,KK Crvena zvezda,3.1,,0.322581
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:36Z,h2h,Real Madrid,1.44,,0.694444
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:36Z,h2h_lay,KK Crvena zvezda,3.3,,0.30303
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:36Z,h2h_lay,Real Madrid,1.47,,0.680272
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:50Z,h2h,KK Crvena zvezda,2.56,,0.390625
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:50Z,h2h,Real Madrid,1.52,,0.657895
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:50Z,h2h_lay,KK Crvena zvezda,2.94,,0.340136
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:50Z,h2h_lay,Real Madrid,1.64,,0.609756
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:39Z,h2h,KK Crvena zvezda,3.1,,0.322581
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:39Z,h2h,Real Madrid,1.45,,0.689655
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:39Z,h2h_lay,KK Crvena zvezda,3.25,,0.307692
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:39Z,h2h_lay,Real Madrid,1.48,,0.675676
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,betsson,Betsson,2026-04-16T18:59:47Z,h2h,KK Crvena zvezda,3.35,,0.298507
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,betsson,Betsson,2026-04-16T18:59:47Z,h2h,Real Madrid,1.28,,0.78125
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,betsson,Betsson,2026-04-16T18:59:47Z,totals,Over,1.83,185.5,0.546448
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,betsson,Betsson,2026-04-16T18:59:47Z,totals,Under,1.83,185.5,0.546448
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:13Z,h2h,KK Crvena zvezda,3.35,,0.298507
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:13Z,h2h,Real Madrid,1.28,,0.78125
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:13Z,totals,Over,1.8,185.5,0.555556
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:13Z,totals,Under,1.86,185.5,0.537634
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,betway,Betway,2026-04-16T18:59:25Z,h2h,KK Crvena zvezda,3.0,,0.333333
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,betway,Betway,2026-04-16T18:59:25Z,h2h,Real Madrid,1.36,,0.735294
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,everygame,Everygame,2026-04-16T18:44:56Z,h2h,KK Crvena zvezda,3.55,,0.28169
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,everygame,Everygame,2026-04-16T18:44:56Z,h2h,Real Madrid,1.28,,0.78125
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,everygame,Everygame,2026-04-16T18:44:56Z,spreads,KK Crvena zvezda,2.35,5.0,0.425532
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,everygame,Everygame,2026-04-16T18:44:56Z,spreads,Real Madrid,1.57,-5.0,0.636943
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,everygame,Everygame,2026-04-16T18:44:56Z,totals,Over,1.88,173.5,0.531915
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,everygame,Everygame,2026-04-16T18:44:56Z,totals,Under,1.88,173.5,0.531915
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,casumo,Casumo,2026-04-16T18:59:13Z,totals,Over,1.88,186.0,0.531915
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,casumo,Casumo,2026-04-16T18:59:13Z,totals,Under,1.89,186.0,0.529101
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,unibet,Unibet,2026-04-16T18:59:48Z,h2h,KK Crvena zvezda,2.95,,0.338983
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,unibet,Unibet,2026-04-16T18:59:48Z,h2h,Real Madrid,1.4,,0.714286
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,unibet,Unibet,2026-04-16T18:59:48Z,spreads,KK Crvena zvezda,1.92,5.0,0.520833
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,unibet,Unibet,2026-04-16T18:59:48Z,spreads,Real Madrid,1.86,-5.0,0.537634
9083a48c26d16cf888cb030fd9dca638,basketball_euroleague,Basketball Euroleague,2026-04-16T18:45:00Z,Real Madrid,KK Crvena zvezda,2026-04-16T18:59:54.721117+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:24Z,totals,Over,1.85,184.5,0.540541
