event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:58Z,h2h_lay,Denis Shapovalov,1.79,,0.558659
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T19:00:30Z,h2h,Alex Molcan,2.2,,0.454545
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T19:00:30Z,h2h,Denis Shapovalov,1.67,,0.598802
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,betr_au,Betr,2026-04-16T19:00:28Z,h2h,Alex Molcan,2.15,,0.465116
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,betr_au,Betr,2026-04-16T19:00:28Z,h2h,Denis Shapovalov,1.67,,0.598802
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,smarkets,Smarkets,2026-04-16T18:59:58Z,h2h,Alex Molcan,2.1,,0.47619
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,smarkets,Smarkets,2026-04-16T18:59:58Z,h2h,Denis Shapovalov,1.6,,0.625
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,smarkets,Smarkets,2026-04-16T18:59:58Z,h2h_lay,Alex Molcan,2.66,,0.37594
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,smarkets,Smarkets,2026-04-16T18:59:58Z,h2h_lay,Denis Shapovalov,1.92,,0.520833
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,betright,Bet Right,2026-04-16T19:00:29Z,h2h,Alex Molcan,2.18,,0.458716
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,betright,Bet Right,2026-04-16T19:00:29Z,h2h,Denis Shapovalov,1.68,,0.595238
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:00Z,h2h,Alex Molcan,2.26,,0.442478
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:00Z,h2h,Denis Shapovalov,1.71,,0.584795
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:00Z,h2h_lay,Alex Molcan,2.4,,0.416667
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:00Z,h2h_lay,Denis Shapovalov,1.79,,0.558659
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,espnbet,theScore Bet,2026-04-16T19:00:29Z,h2h,Alex Molcan,2.15,,0.465116
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,espnbet,theScore Bet,2026-04-16T19:00:29Z,h2h,Denis Shapovalov,1.65,,0.606061
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:28Z,h2h,Alex Molcan,2.23,,0.44843
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:28Z,h2h,Denis Shapovalov,1.72,,0.581395
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:28Z,spreads,Alex Molcan,1.9,2.0,0.526316
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:28Z,spreads,Denis Shapovalov,1.97,-2.0,0.507614
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:28Z,totals,Over,1.9,22.0,0.526316
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:28Z,totals,Under,1.97,22.0,0.507614
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,boylesports,BoyleSports,2026-04-16T19:00:29Z,h2h,Alex Molcan,2.2,,0.454545
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,boylesports,BoyleSports,2026-04-16T19:00:29Z,h2h,Denis Shapovalov,1.67,,0.598802
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:14Z,h2h,Alex Molcan,2.26,,0.442478
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:14Z,h2h,Denis Shapovalov,1.71,,0.584795
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:14Z,h2h_lay,Alex Molcan,2.4,,0.416667
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:14Z,h2h_lay,Denis Shapovalov,1.79,,0.558659
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,winamax_fr,Winamax (FR),2026-04-16T19:00:31Z,h2h,Alex Molcan,2.05,,0.487805
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,winamax_fr,Winamax (FR),2026-04-16T19:00:31Z,h2h,Denis Shapovalov,1.58,,0.632911
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:35Z,h2h,Alex Molcan,2.2,,0.454545
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:35Z,h2h,Denis Shapovalov,1.66,,0.60241
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,fanatics,Fanatics,2026-04-16T19:00:30Z,h2h,Alex Molcan,2.2,,0.454545
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,fanatics,Fanatics,2026-04-16T19:00:30Z,h2h,Denis Shapovalov,1.69,,0.591716
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,rebet,ReBet,2026-04-16T19:00:29Z,h2h,Alex Molcan,2.14,,0.46729
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,rebet,ReBet,2026-04-16T19:00:29Z,h2h,Denis Shapovalov,1.63,,0.613497
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,rebet,ReBet,2026-04-16T19:00:29Z,spreads,Alex Molcan,1.9,1.5,0.526316
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,rebet,ReBet,2026-04-16T19:00:29Z,spreads,Denis Shapovalov,1.8,-1.5,0.555556
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,rebet,ReBet,2026-04-16T19:00:29Z,totals,Over,1.87,22.5,0.534759
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,rebet,ReBet,2026-04-16T19:00:29Z,totals,Under,1.84,22.5,0.543478
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,sport888,888sport,2026-04-16T19:00:12Z,h2h,Alex Molcan,2.2,,0.454545
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,sport888,888sport,2026-04-16T19:00:12Z,h2h,Denis Shapovalov,1.67,,0.598802
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,betvictor,Bet Victor,2026-04-16T18:58:48Z,h2h,Alex Molcan,2.1,,0.47619
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,betvictor,Bet Victor,2026-04-16T18:58:48Z,h2h,Denis Shapovalov,1.67,,0.598802
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:55:05Z,h2h,Alex Molcan,2.19,,0.456621
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:55:05Z,h2h,Denis Shapovalov,1.66,,0.60241
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,betway,Betway,2026-04-16T18:58:24Z,h2h,Alex Molcan,2.2,,0.454545
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,betway,Betway,2026-04-16T18:58:24Z,h2h,Denis Shapovalov,1.67,,0.598802
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,gtbets,GTbets,2026-04-16T19:00:14Z,h2h,Alex Molcan,2.21,,0.452489
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,gtbets,GTbets,2026-04-16T19:00:14Z,h2h,Denis Shapovalov,1.68,,0.595238
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,gtbets,GTbets,2026-04-16T19:00:14Z,spreads,Alex Molcan,1.98,1.5,0.505051
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,gtbets,GTbets,2026-04-16T19:00:14Z,spreads,Denis Shapovalov,1.83,-1.5,0.546448
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,gtbets,GTbets,2026-04-16T19:00:14Z,totals,Over,1.87,22.5,0.534759
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,gtbets,GTbets,2026-04-16T19:00:14Z,totals,Under,1.91,22.5,0.52356
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T19:00:28Z,h2h,Alex Molcan,2.1,,0.47619
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T19:00:28Z,h2h,Denis Shapovalov,1.65,,0.606061
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:47Z,h2h,Alex Molcan,2.15,,0.465116
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:47Z,h2h,Denis Shapovalov,1.65,,0.606061
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:47Z,spreads,Alex Molcan,1.73,2.5,0.578035
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:47Z,spreads,Denis Shapovalov,2.0,-2.5,0.5
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:47Z,totals,Over,2.15,23.5,0.465116
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:47Z,totals,Under,1.65,23.5,0.606061
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,coral,Coral,2026-04-16T19:00:13Z,h2h,Alex Molcan,2.15,,0.465116
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,coral,Coral,2026-04-16T19:00:13Z,h2h,Denis Shapovalov,1.65,,0.606061
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,coral,Coral,2026-04-16T19:00:13Z,spreads,Alex Molcan,1.73,2.5,0.578035
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,coral,Coral,2026-04-16T19:00:13Z,spreads,Denis Shapovalov,2.0,-2.5,0.5
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,coral,Coral,2026-04-16T19:00:13Z,totals,Over,2.15,23.5,0.465116
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,coral,Coral,2026-04-16T19:00:13Z,totals,Under,1.65,23.5,0.606061
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,neds,Neds,2026-04-16T19:00:28Z,h2h,Alex Molcan,2.1,,0.47619
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,neds,Neds,2026-04-16T19:00:28Z,h2h,Denis Shapovalov,1.65,,0.606061
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,betmgm,BetMGM,2026-04-16T19:00:13Z,h2h,Alex Molcan,2.15,,0.465116
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,betmgm,BetMGM,2026-04-16T19:00:13Z,h2h,Denis Shapovalov,1.67,,0.598802
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,matchbook,Matchbook,2026-04-16T19:00:12Z,h2h,Alex Molcan,2.28,,0.438596
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,matchbook,Matchbook,2026-04-16T19:00:12Z,h2h,Denis Shapovalov,1.71,,0.584795
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,matchbook,Matchbook,2026-04-16T19:00:12Z,h2h_lay,Alex Molcan,2.42,,0.413223
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,matchbook,Matchbook,2026-04-16T19:00:12Z,h2h_lay,Denis Shapovalov,1.78,,0.561798
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,matchbook,Matchbook,2026-04-16T19:00:12Z,spreads,Alex Molcan,1.77,2.0,0.564972
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,matchbook,Matchbook,2026-04-16T19:00:12Z,spreads,Denis Shapovalov,1.84,-2.0,0.543478
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,tipico_de,Tipico,2026-04-16T19:00:12Z,h2h,Alex Molcan,2.15,,0.465116
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,tipico_de,Tipico,2026-04-16T19:00:12Z,h2h,Denis Shapovalov,1.62,,0.617284
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,lowvig,LowVig.ag,2026-04-16T19:00:12Z,h2h,Alex Molcan,2.2,,0.454545
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,lowvig,LowVig.ag,2026-04-16T19:00:12Z,h2h,Denis Shapovalov,1.71,,0.584795
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,lowvig,LowVig.ag,2026-04-16T19:00:12Z,spreads,Alex Molcan,1.95,1.5,0.512821
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,lowvig,LowVig.ag,2026-04-16T19:00:12Z,spreads,Denis Shapovalov,1.87,-1.5,0.534759
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,lowvig,LowVig.ag,2026-04-16T19:00:12Z,totals,Over,2.0,22.5,0.5
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,lowvig,LowVig.ag,2026-04-16T19:00:12Z,totals,Under,1.83,22.5,0.546448
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:33Z,h2h,Alex Molcan,2.2,,0.454545
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:33Z,h2h,Denis Shapovalov,1.71,,0.584795
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:33Z,spreads,Alex Molcan,1.95,1.5,0.512821
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:33Z,spreads,Denis Shapovalov,1.87,-1.5,0.534759
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:33Z,totals,Over,2.0,22.5,0.5
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:33Z,totals,Under,1.83,22.5,0.546448
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:26Z,h2h,Alex Molcan,2.2,,0.454545
8a9fa3f8d55aab10967c794fa2f3368e,tennis_atp_munich,ATP Munich,2026-04-17T13:30:00Z,Denis Shapovalov,Alex Molcan,2026-04-16T19:00:37.741323+00:00,main,williamhill_us,Caesars,2026-04-16T18:59:26Z,h2h,Denis Shapovalov,1.67,,0.598802
