event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,unibet,Unibet,2026-04-16T18:59:18Z,totals,Under,1.81,6.0,0.552486
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:28Z,h2h,Chicago White Sox,1.77,,0.564972
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:28Z,h2h,Tampa Bay Rays,2.02,,0.49505
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:28Z,spreads,Chicago White Sox,1.6,1.0,0.625
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:28Z,spreads,Tampa Bay Rays,2.32,-1.0,0.431034
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:28Z,totals,Over,1.77,5.5,0.564972
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:28Z,totals,Under,1.95,5.5,0.512821
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:16Z,h2h,Chicago White Sox,1.73,,0.578035
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:16Z,h2h,Tampa Bay Rays,1.96,,0.510204
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:16Z,spreads,Chicago White Sox,2.33,-1.0,0.429185
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:16Z,spreads,Tampa Bay Rays,1.51,1.0,0.662252
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,betparx,betPARX,2026-04-16T18:59:39Z,h2h,Chicago White Sox,1.87,,0.534759
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,betparx,betPARX,2026-04-16T18:59:39Z,h2h,Tampa Bay Rays,1.92,,0.520833
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,betparx,betPARX,2026-04-16T18:59:39Z,spreads,Chicago White Sox,1.44,1.5,0.694444
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,betparx,betPARX,2026-04-16T18:59:39Z,spreads,Tampa Bay Rays,2.75,-1.5,0.363636
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,betparx,betPARX,2026-04-16T18:59:39Z,totals,Over,1.85,5.5,0.540541
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,betparx,betPARX,2026-04-16T18:59:39Z,totals,Under,1.93,5.5,0.518135
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:38Z,h2h,Chicago White Sox,1.82,,0.549451
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:38Z,h2h,Tampa Bay Rays,1.87,,0.534759
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:38Z,spreads,Chicago White Sox,1.56,1.0,0.641026
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:38Z,spreads,Tampa Bay Rays,2.28,-1.0,0.438596
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:38Z,totals,Over,1.8,5.5,0.555556
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:38Z,totals,Under,1.88,5.5,0.531915
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:16Z,h2h,Chicago White Sox,1.78,,0.561798
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:16Z,h2h,Tampa Bay Rays,2.04,,0.490196
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:16Z,spreads,Chicago White Sox,2.43,-1.0,0.411523
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:16Z,spreads,Tampa Bay Rays,1.56,1.0,0.641026
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,casumo,Casumo,2026-04-16T18:59:27Z,h2h,Chicago White Sox,1.87,,0.534759
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,casumo,Casumo,2026-04-16T18:59:27Z,h2h,Tampa Bay Rays,1.92,,0.520833
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,casumo,Casumo,2026-04-16T18:59:27Z,spreads,Chicago White Sox,1.6,1.0,0.625
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,casumo,Casumo,2026-04-16T18:59:27Z,spreads,Tampa Bay Rays,2.35,-1.0,0.425532
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,casumo,Casumo,2026-04-16T18:59:27Z,totals,Over,1.85,5.5,0.540541
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,casumo,Casumo,2026-04-16T18:59:27Z,totals,Under,1.93,5.5,0.518135
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:59:40Z,h2h,Chicago White Sox,2.1,,0.47619
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:59:40Z,h2h,Tampa Bay Rays,1.7,,0.588235
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:59:40Z,spreads,Chicago White Sox,1.6,1.5,0.625
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:59:40Z,spreads,Tampa Bay Rays,2.25,-1.5,0.444444
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:59:40Z,totals,Over,1.8,6.5,0.555556
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:59:40Z,totals,Under,1.85,6.5,0.540541
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,tab,TAB,2026-04-16T18:59:06Z,h2h,Chicago White Sox,1.85,,0.540541
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,tab,TAB,2026-04-16T18:59:06Z,h2h,Tampa Bay Rays,1.95,,0.512821
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:53Z,h2h,Chicago White Sox,2.0,,0.5
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:53Z,h2h,Tampa Bay Rays,1.74,,0.574713
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:53Z,spreads,Chicago White Sox,1.57,1.5,0.636943
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:53Z,spreads,Tampa Bay Rays,2.35,-1.5,0.425532
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:53Z,totals,Over,1.8,5.5,0.555556
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:53Z,totals,Under,1.95,5.5,0.512821
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,tipico_de,Tipico,2026-04-16T18:59:17Z,h2h,Chicago White Sox,1.8,,0.555556
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,tipico_de,Tipico,2026-04-16T18:59:17Z,h2h,Tampa Bay Rays,1.9,,0.526316
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,tipico_de,Tipico,2026-04-16T18:59:17Z,totals,Over,1.75,5.5,0.571429
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,tipico_de,Tipico,2026-04-16T18:59:17Z,totals,Under,1.95,5.5,0.512821
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,hardrockbet_oh,Hard Rock Bet (OH),2026-04-16T18:59:07Z,h2h,Chicago White Sox,1.83,,0.546448
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,hardrockbet_oh,Hard Rock Bet (OH),2026-04-16T18:59:07Z,h2h,Tampa Bay Rays,1.91,,0.52356
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,hardrockbet_oh,Hard Rock Bet (OH),2026-04-16T18:59:07Z,spreads,Chicago White Sox,1.44,1.5,0.694444
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,hardrockbet_oh,Hard Rock Bet (OH),2026-04-16T18:59:07Z,spreads,Tampa Bay Rays,2.7,-1.5,0.37037
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,hardrockbet_oh,Hard Rock Bet (OH),2026-04-16T18:59:07Z,totals,Over,1.8,5.5,0.555556
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,hardrockbet_oh,Hard Rock Bet (OH),2026-04-16T18:59:07Z,totals,Under,1.95,5.5,0.512821
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:28Z,h2h,Chicago White Sox,1.92,,0.520833
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:28Z,h2h,Tampa Bay Rays,1.95,,0.512821
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:28Z,h2h_lay,Chicago White Sox,2.06,,0.485437
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:28Z,h2h_lay,Tampa Bay Rays,2.08,,0.480769
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:46Z,h2h,Chicago White Sox,1.91,,0.52356
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:46Z,h2h,Tampa Bay Rays,1.98,,0.505051
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:46Z,h2h_lay,Chicago White Sox,2.02,,0.49505
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:46Z,h2h_lay,Tampa Bay Rays,2.1,,0.47619
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:52Z,h2h,Chicago White Sox,1.97,,0.507614
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:52Z,h2h,Tampa Bay Rays,1.92,,0.520833
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:52Z,h2h_lay,Chicago White Sox,2.1,,0.47619
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:52Z,h2h_lay,Tampa Bay Rays,2.04,,0.490196
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,coolbet,Coolbet,2026-04-16T18:57:43Z,h2h,Chicago White Sox,1.85,,0.540541
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,coolbet,Coolbet,2026-04-16T18:57:43Z,h2h,Tampa Bay Rays,1.95,,0.512821
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,coolbet,Coolbet,2026-04-16T18:57:43Z,spreads,Chicago White Sox,1.47,1.5,0.680272
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,coolbet,Coolbet,2026-04-16T18:57:43Z,spreads,Tampa Bay Rays,2.75,-1.5,0.363636
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,coolbet,Coolbet,2026-04-16T18:57:43Z,totals,Over,1.85,5.5,0.540541
99d0656dfdf7a804df87e510c4687f62,baseball_mlb,MLB,2026-04-16T18:11:00Z,Chicago White Sox,Tampa Bay Rays,2026-04-16T18:59:53.170159+00:00,main,coolbet,Coolbet,2026-04-16T18:57:43Z,totals,Under,1.95,5.5,0.512821
01461c715fdcb8321ca3e4ed2762e436,baseball_mlb,MLB,2026-04-16T18:16:00Z,Detroit Tigers,Kansas City Royals,2026-04-16T18:59:53.170159+00:00,main,fanduel,FanDuel,2026-04-16T18:59:38Z,h2h,Detroit Tigers,1.43,,0.699301
01461c715fdcb8321ca3e4ed2762e436,baseball_mlb,MLB,2026-04-16T18:16:00Z,Detroit Tigers,Kansas City Royals,2026-04-16T18:59:53.170159+00:00,main,fanduel,FanDuel,2026-04-16T18:59:38Z,h2h,Kansas City Royals,2.8,,0.357143
01461c715fdcb8321ca3e4ed2762e436,baseball_mlb,MLB,2026-04-16T18:16:00Z,Detroit Tigers,Kansas City Royals,2026-04-16T18:59:53.170159+00:00,main,fanduel,FanDuel,2026-04-16T18:59:38Z,spreads,Detroit Tigers,2.14,-1.5,0.46729
01461c715fdcb8321ca3e4ed2762e436,baseball_mlb,MLB,2026-04-16T18:16:00Z,Detroit Tigers,Kansas City Royals,2026-04-16T18:59:53.170159+00:00,main,fanduel,FanDuel,2026-04-16T18:59:38Z,spreads,Kansas City Royals,1.66,1.5,0.60241
01461c715fdcb8321ca3e4ed2762e436,baseball_mlb,MLB,2026-04-16T18:16:00Z,Detroit Tigers,Kansas City Royals,2026-04-16T18:59:53.170159+00:00,main,fanduel,FanDuel,2026-04-16T18:59:38Z,totals,Over,1.68,6.5,0.595238
01461c715fdcb8321ca3e4ed2762e436,baseball_mlb,MLB,2026-04-16T18:16:00Z,Detroit Tigers,Kansas City Royals,2026-04-16T18:59:53.170159+00:00,main,fanduel,FanDuel,2026-04-16T18:59:38Z,totals,Under,2.12,6.5,0.471698
01461c715fdcb8321ca3e4ed2762e436,baseball_mlb,MLB,2026-04-16T18:16:00Z,Detroit Tigers,Kansas City Royals,2026-04-16T18:59:53.170159+00:00,main,fanatics,Fanatics,2026-04-16T18:59:17Z,h2h,Detroit Tigers,1.43,,0.699301
01461c715fdcb8321ca3e4ed2762e436,baseball_mlb,MLB,2026-04-16T18:16:00Z,Detroit Tigers,Kansas City Royals,2026-04-16T18:59:53.170159+00:00,main,fanatics,Fanatics,2026-04-16T18:59:17Z,h2h,Kansas City Royals,2.7,,0.37037
01461c715fdcb8321ca3e4ed2762e436,baseball_mlb,MLB,2026-04-16T18:16:00Z,Detroit Tigers,Kansas City Royals,2026-04-16T18:59:53.170159+00:00,main,fanatics,Fanatics,2026-04-16T18:59:17Z,spreads,Detroit Tigers,2.05,-1.5,0.487805
01461c715fdcb8321ca3e4ed2762e436,baseball_mlb,MLB,2026-04-16T18:16:00Z,Detroit Tigers,Kansas City Royals,2026-04-16T18:59:53.170159+00:00,main,fanatics,Fanatics,2026-04-16T18:59:17Z,spreads,Kansas City Royals,1.71,1.5,0.584795
01461c715fdcb8321ca3e4ed2762e436,baseball_mlb,MLB,2026-04-16T18:16:00Z,Detroit Tigers,Kansas City Royals,2026-04-16T18:59:53.170159+00:00,main,fanatics,Fanatics,2026-04-16T18:59:17Z,totals,Over,2.05,7.5,0.487805
01461c715fdcb8321ca3e4ed2762e436,baseball_mlb,MLB,2026-04-16T18:16:00Z,Detroit Tigers,Kansas City Royals,2026-04-16T18:59:53.170159+00:00,main,fanatics,Fanatics,2026-04-16T18:59:17Z,totals,Under,1.71,7.5,0.584795
01461c715fdcb8321ca3e4ed2762e436,baseball_mlb,MLB,2026-04-16T18:16:00Z,Detroit Tigers,Kansas City Royals,2026-04-16T18:59:53.170159+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:15Z,h2h,Detroit Tigers,1.4,,0.714286
01461c715fdcb8321ca3e4ed2762e436,baseball_mlb,MLB,2026-04-16T18:16:00Z,Detroit Tigers,Kansas City Royals,2026-04-16T18:59:53.170159+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:15Z,h2h,Kansas City Royals,2.8,,0.357143
01461c715fdcb8321ca3e4ed2762e436,baseball_mlb,MLB,2026-04-16T18:16:00Z,Detroit Tigers,Kansas City Royals,2026-04-16T18:59:53.170159+00:00,main,sport888,888sport,2026-04-16T18:59:18Z,h2h,Detroit Tigers,1.4,,0.714286
01461c715fdcb8321ca3e4ed2762e436,baseball_mlb,MLB,2026-04-16T18:16:00Z,Detroit Tigers,Kansas City Royals,2026-04-16T18:59:53.170159+00:00,main,sport888,888sport,2026-04-16T18:59:18Z,h2h,Kansas City Royals,2.7,,0.37037
01461c715fdcb8321ca3e4ed2762e436,baseball_mlb,MLB,2026-04-16T18:16:00Z,Detroit Tigers,Kansas City Royals,2026-04-16T18:59:53.170159+00:00,main,sport888,888sport,2026-04-16T18:59:18Z,spreads,Detroit Tigers,2.0,-1.5,0.5
01461c715fdcb8321ca3e4ed2762e436,baseball_mlb,MLB,2026-04-16T18:16:00Z,Detroit Tigers,Kansas City Royals,2026-04-16T18:59:53.170159+00:00,main,sport888,888sport,2026-04-16T18:59:18Z,spreads,Kansas City Royals,1.7,1.5,0.588235
01461c715fdcb8321ca3e4ed2762e436,baseball_mlb,MLB,2026-04-16T18:16:00Z,Detroit Tigers,Kansas City Royals,2026-04-16T18:59:53.170159+00:00,main,sport888,888sport,2026-04-16T18:59:18Z,totals,Over,2.05,7.5,0.487805
01461c715fdcb8321ca3e4ed2762e436,baseball_mlb,MLB,2026-04-16T18:16:00Z,Detroit Tigers,Kansas City Royals,2026-04-16T18:59:53.170159+00:00,main,sport888,888sport,2026-04-16T18:59:18Z,totals,Under,1.67,7.5,0.598802
01461c715fdcb8321ca3e4ed2762e436,baseball_mlb,MLB,2026-04-16T18:16:00Z,Detroit Tigers,Kansas City Royals,2026-04-16T18:59:53.170159+00:00,main,fliff,Fliff,2026-04-16T18:59:15Z,h2h,Detroit Tigers,1.43,,0.699301
01461c715fdcb8321ca3e4ed2762e436,baseball_mlb,MLB,2026-04-16T18:16:00Z,Detroit Tigers,Kansas City Royals,2026-04-16T18:59:53.170159+00:00,main,fliff,Fliff,2026-04-16T18:59:15Z,h2h,Kansas City Royals,2.65,,0.377358
01461c715fdcb8321ca3e4ed2762e436,baseball_mlb,MLB,2026-04-16T18:16:00Z,Detroit Tigers,Kansas City Royals,2026-04-16T18:59:53.170159+00:00,main,fliff,Fliff,2026-04-16T18:59:15Z,spreads,Detroit Tigers,2.05,-1.5,0.487805
