event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:29Z,outrights_lay,Keegan Bradley,390.0,,0.002564
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:29Z,outrights_lay,Rickie Fowler,400.0,,0.0025
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:29Z,outrights_lay,Gary Woodland,990.0,,0.00101
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:29Z,outrights_lay,Wyndham Clark,990.0,,0.00101
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:29Z,outrights_lay,Brooks Koepka,1000.0,,0.001
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:29Z,outrights_lay,Tyrrell Hatton,1000.0,,0.001
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:29Z,outrights_lay,Shane Lowry,1000.0,,0.001
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:29Z,outrights_lay,Harris English,1000.0,,0.001
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:29Z,outrights_lay,Sepp Straka,1000.0,,0.001
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:29Z,outrights_lay,Max Homa,1000.0,,0.001
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:29Z,outrights_lay,Jason Day,1000.0,,0.001
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:29Z,outrights_lay,Cameron Smith,1000.0,,0.001
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:29Z,outrights_lay,J. J. Spaun,1000.0,,0.001
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:29Z,outrights_lay,Daniel Berger,1000.0,,0.001
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:29Z,outrights_lay,Rasmus Neergaard-Petersen,1000.0,,0.001
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:29Z,outrights_lay,Brian Harman,1000.0,,0.001
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,betfair_ex_uk,Betfair,2026-04-16T18:59:29Z,outrights_lay,Aaron Rai,1000.0,,0.001
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,fanduel,FanDuel,2026-04-16T18:57:43Z,outrights,Scottie Scheffler,4.5,,0.222222
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,fanduel,FanDuel,2026-04-16T18:57:43Z,outrights,Rory McIlroy,8.0,,0.125
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,fanduel,FanDuel,2026-04-16T18:57:43Z,outrights,Jon Rahm,15.0,,0.066667
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,fanduel,FanDuel,2026-04-16T18:57:43Z,outrights,Bryson DeChambeau,17.0,,0.058824
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,fanduel,FanDuel,2026-04-16T18:57:43Z,outrights,Xander Schauffele,17.0,,0.058824
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,fanduel,FanDuel,2026-04-16T18:57:43Z,outrights,Ludvig Aberg,19.0,,0.052632
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,fanduel,FanDuel,2026-04-16T18:57:43Z,outrights,Cameron Young,19.0,,0.052632
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,fanduel,FanDuel,2026-04-16T18:57:43Z,outrights,Tommy Fleetwood,21.0,,0.047619
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,fanduel,FanDuel,2026-04-16T18:57:43Z,outrights,Collin Morikawa,23.0,,0.043478
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,fanduel,FanDuel,2026-04-16T18:57:43Z,outrights,Justin Thomas,23.0,,0.043478
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,fanduel,FanDuel,2026-04-16T18:57:43Z,outrights,Justin Rose,31.0,,0.032258
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,fanduel,FanDuel,2026-04-16T18:57:43Z,outrights,Matthew Fitzpatrick,34.0,,0.029412
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,fanduel,FanDuel,2026-04-16T18:57:43Z,outrights,Viktor Hovland,34.0,,0.029412
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,fanduel,FanDuel,2026-04-16T18:57:43Z,outrights,Christopher Gotterup,34.0,,0.029412
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,fanduel,FanDuel,2026-04-16T18:57:43Z,outrights,Patrick Cantlay,36.0,,0.027778
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,fanduel,FanDuel,2026-04-16T18:57:43Z,outrights,Brooks Koepka,36.0,,0.027778
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,fanduel,FanDuel,2026-04-16T18:57:43Z,outrights,Hideki Matsuyama,41.0,,0.02439
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,fanduel,FanDuel,2026-04-16T18:57:43Z,outrights,Joaquin Niemann,41.0,,0.02439
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,fanduel,FanDuel,2026-04-16T18:57:43Z,outrights,Tyrrell Hatton,41.0,,0.02439
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,fanduel,FanDuel,2026-04-16T18:57:43Z,outrights,Ben Griffin,46.0,,0.021739
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,fanduel,FanDuel,2026-04-16T18:57:43Z,outrights,Patrick Reed,51.0,,0.019608
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,fanduel,FanDuel,2026-04-16T18:57:43Z,outrights,Shane Lowry,51.0,,0.019608
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,fanduel,FanDuel,2026-04-16T18:57:43Z,outrights,Jordan Spieth,51.0,,0.019608
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,fanduel,FanDuel,2026-04-16T18:57:43Z,outrights,Corey Conners,51.0,,0.019608
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,fanduel,FanDuel,2026-04-16T18:57:43Z,outrights,Sepp Straka,56.0,,0.017857
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,fanduel,FanDuel,2026-04-16T18:57:43Z,outrights,Robert Macintyre,61.0,,0.016393
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,fanduel,FanDuel,2026-04-16T18:57:43Z,outrights,Jake Knapp,61.0,,0.016393
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,fanduel,FanDuel,2026-04-16T18:57:43Z,outrights,Tony Finau,66.0,,0.015152
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,fanduel,FanDuel,2026-04-16T18:57:43Z,outrights,Akshay Bhatia,66.0,,0.015152
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,fanduel,FanDuel,2026-04-16T18:57:43Z,outrights,Jason Day,66.0,,0.015152
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,fanduel,FanDuel,2026-04-16T18:57:43Z,outrights,Daniel Berger,66.0,,0.015152
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,fanduel,FanDuel,2026-04-16T18:57:43Z,outrights,Max Homa,66.0,,0.015152
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,fanduel,FanDuel,2026-04-16T18:57:43Z,outrights,Russell Henley,66.0,,0.015152
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,fanduel,FanDuel,2026-04-16T18:57:43Z,outrights,Sungjae Im,66.0,,0.015152
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,fanduel,FanDuel,2026-04-16T18:57:43Z,outrights,Cameron Smith,66.0,,0.015152
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,fanduel,FanDuel,2026-04-16T18:57:43Z,outrights,Marco Penge,66.0,,0.015152
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,fanduel,FanDuel,2026-04-16T18:57:43Z,outrights,J. J. Spaun,81.0,,0.012346
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,fanduel,FanDuel,2026-04-16T18:57:43Z,outrights,Wyndham Clark,81.0,,0.012346
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,fanduel,FanDuel,2026-04-16T18:57:43Z,outrights,Si Woo Kim,81.0,,0.012346
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,fanduel,FanDuel,2026-04-16T18:57:43Z,outrights,Min Woo Lee,81.0,,0.012346
ed0e20cdae17e62069f08ed9d3bc8f6f,golf_pga_championship_winner,PGA Championship Winner,2026-05-14T10:00:00Z,,,2026-04-16T19:00:03.492347+00:00,outrights,fanduel,FanDuel,2026-04-16T18:57:43Z,outrights,Maverick Mcnealy,81.0,,0.012346
