event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,betr_au,Betr,2026-04-16T18:59:38Z,h2h,Draw,3.9,,0.25641
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,coolbet,Coolbet,2026-04-16T18:59:49Z,h2h,Bayern Munich,2.85,,0.350877
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,coolbet,Coolbet,2026-04-16T18:59:49Z,h2h,Paris Saint Germain,2.35,,0.425532
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,coolbet,Coolbet,2026-04-16T18:59:49Z,h2h,Draw,3.9,,0.25641
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,coolbet,Coolbet,2026-04-16T18:59:49Z,spreads,Bayern Munich,1.35,1.0,0.740741
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,coolbet,Coolbet,2026-04-16T18:59:49Z,spreads,Paris Saint Germain,3.4,-1.0,0.294118
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,coolbet,Coolbet,2026-04-16T18:59:49Z,totals,Over,2.07,3.5,0.483092
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,coolbet,Coolbet,2026-04-16T18:59:49Z,totals,Under,1.81,3.5,0.552486
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:37Z,h2h,Bayern Munich,2.75,,0.363636
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:37Z,h2h,Paris Saint Germain,2.25,,0.444444
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:37Z,h2h,Draw,4.0,,0.25
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,sportsbet,SportsBet,2026-04-16T19:00:19Z,h2h,Bayern Munich,2.75,,0.363636
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,sportsbet,SportsBet,2026-04-16T19:00:19Z,h2h,Paris Saint Germain,2.2,,0.454545
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,sportsbet,SportsBet,2026-04-16T19:00:19Z,h2h,Draw,4.0,,0.25
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,neds,Neds,2026-04-16T19:00:17Z,h2h,Bayern Munich,2.7,,0.37037
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,neds,Neds,2026-04-16T19:00:17Z,h2h,Paris Saint Germain,2.3,,0.434783
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,neds,Neds,2026-04-16T19:00:17Z,h2h,Draw,3.9,,0.25641
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T19:00:02Z,h2h,Bayern Munich,2.7,,0.37037
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T19:00:02Z,h2h,Paris Saint Germain,2.3,,0.434783
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T19:00:02Z,h2h,Draw,3.9,,0.25641
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,coral,Coral,2026-04-16T19:00:17Z,h2h,Bayern Munich,2.7,,0.37037
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,coral,Coral,2026-04-16T19:00:17Z,h2h,Paris Saint Germain,2.3,,0.434783
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,coral,Coral,2026-04-16T19:00:17Z,h2h,Draw,3.9,,0.25641
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,skybet,Sky Bet,2026-04-16T18:59:26Z,h2h,Bayern Munich,2.7,,0.37037
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,skybet,Sky Bet,2026-04-16T18:59:26Z,h2h,Paris Saint Germain,2.2,,0.454545
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,skybet,Sky Bet,2026-04-16T18:59:26Z,h2h,Draw,3.9,,0.25641
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:37Z,h2h,Bayern Munich,2.7,,0.37037
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:37Z,h2h,Paris Saint Germain,2.3,,0.434783
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:37Z,h2h,Draw,3.9,,0.25641
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,fanduel,FanDuel,2026-04-16T19:00:04Z,h2h,Bayern Munich,2.75,,0.363636
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,fanduel,FanDuel,2026-04-16T19:00:04Z,h2h,Paris Saint Germain,2.2,,0.454545
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,fanduel,FanDuel,2026-04-16T19:00:04Z,h2h,Draw,4.0,,0.25
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:11Z,h2h,Bayern Munich,2.92,,0.342466
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:11Z,h2h,Paris Saint Germain,2.34,,0.42735
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:11Z,h2h,Draw,4.0,,0.25
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:11Z,h2h_lay,Bayern Munich,2.98,,0.33557
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:11Z,h2h_lay,Paris Saint Germain,2.46,,0.406504
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:11Z,h2h_lay,Draw,4.3,,0.232558
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:21Z,h2h,Bayern Munich,2.92,,0.342466
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:21Z,h2h,Paris Saint Germain,2.34,,0.42735
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:21Z,h2h,Draw,4.0,,0.25
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:21Z,h2h_lay,Bayern Munich,2.98,,0.33557
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:21Z,h2h_lay,Paris Saint Germain,2.46,,0.406504
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:21Z,h2h_lay,Draw,4.3,,0.232558
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:50Z,h2h,Bayern Munich,2.92,,0.342466
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:50Z,h2h,Paris Saint Germain,2.34,,0.42735
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:50Z,h2h,Draw,4.0,,0.25
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:50Z,h2h_lay,Bayern Munich,2.98,,0.33557
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:50Z,h2h_lay,Paris Saint Germain,2.46,,0.406504
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:50Z,h2h_lay,Draw,4.3,,0.232558
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,betmgm,BetMGM,2026-04-16T19:00:04Z,h2h,Bayern Munich,2.7,,0.37037
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,betmgm,BetMGM,2026-04-16T19:00:04Z,h2h,Paris Saint Germain,2.3,,0.434783
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,betmgm,BetMGM,2026-04-16T19:00:04Z,h2h,Draw,3.9,,0.25641
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,betmgm,BetMGM,2026-04-16T19:00:04Z,totals,Over,1.98,3.5,0.505051
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,betmgm,BetMGM,2026-04-16T19:00:04Z,totals,Under,1.74,3.5,0.574713
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:14Z,h2h,Bayern Munich,2.7,,0.37037
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:14Z,h2h,Paris Saint Germain,2.2,,0.454545
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:14Z,h2h,Draw,4.0,,0.25
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:50Z,h2h,Bayern Munich,2.82,,0.35461
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:50Z,h2h,Paris Saint Germain,2.3,,0.434783
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:50Z,h2h,Draw,3.83,,0.261097
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:50Z,spreads,Bayern Munich,1.83,0.25,0.546448
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:50Z,spreads,Paris Saint Germain,2.03,-0.25,0.492611
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:50Z,totals,Over,1.85,3.25,0.540541
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:50Z,totals,Under,2.0,3.25,0.5
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,tab,TAB,2026-04-16T18:59:27Z,h2h,Bayern Munich,2.7,,0.37037
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,tab,TAB,2026-04-16T18:59:27Z,h2h,Paris Saint Germain,2.3,,0.434783
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,tab,TAB,2026-04-16T18:59:27Z,h2h,Draw,3.6,,0.277778
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,sport888,888sport,2026-04-16T19:00:17Z,h2h,Bayern Munich,2.8,,0.357143
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,sport888,888sport,2026-04-16T19:00:17Z,h2h,Paris Saint Germain,2.3,,0.434783
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,sport888,888sport,2026-04-16T19:00:17Z,h2h,Draw,3.7,,0.27027
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,williamhill,William Hill,2026-04-16T19:00:03Z,h2h,Bayern Munich,2.8,,0.357143
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,williamhill,William Hill,2026-04-16T19:00:03Z,h2h,Paris Saint Germain,2.3,,0.434783
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,williamhill,William Hill,2026-04-16T19:00:03Z,h2h,Draw,3.7,,0.27027
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,williamhill,William Hill,2026-04-16T19:00:03Z,totals,Over,1.36,2.5,0.735294
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,williamhill,William Hill,2026-04-16T19:00:03Z,totals,Under,2.8,2.5,0.357143
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,playup,PlayUp,2026-04-16T19:00:19Z,h2h,Bayern Munich,2.7,,0.37037
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,playup,PlayUp,2026-04-16T19:00:19Z,h2h,Paris Saint Germain,2.25,,0.444444
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,playup,PlayUp,2026-04-16T19:00:19Z,h2h,Draw,3.65,,0.273973
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,playup,PlayUp,2026-04-16T19:00:19Z,spreads,Bayern Munich,1.22,1.5,0.819672
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,playup,PlayUp,2026-04-16T19:00:19Z,spreads,Paris Saint Germain,4.1,-1.5,0.243902
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,playup,PlayUp,2026-04-16T19:00:19Z,totals,Over,2.0,3.5,0.5
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,playup,PlayUp,2026-04-16T19:00:19Z,totals,Under,1.75,3.5,0.571429
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T19:00:17Z,h2h,Bayern Munich,2.6,,0.384615
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T19:00:17Z,h2h,Paris Saint Germain,2.1,,0.47619
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T19:00:17Z,h2h,Draw,3.25,,0.307692
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,betvictor,Bet Victor,2026-04-16T18:58:14Z,h2h,Bayern Munich,2.7,,0.37037
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,betvictor,Bet Victor,2026-04-16T18:58:14Z,h2h,Paris Saint Germain,2.25,,0.444444
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,betvictor,Bet Victor,2026-04-16T18:58:14Z,h2h,Draw,3.9,,0.25641
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:02Z,h2h,Bayern Munich,2.81,,0.355872
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:02Z,h2h,Paris Saint Germain,2.27,,0.440529
9ee53c45ff32f7ea5b6e638b023f07d5,soccer_uefa_champs_league,UEFA Champions League,2026-04-28T19:00:00Z,Paris Saint Germain,Bayern Munich,2026-04-16T19:00:33.589998+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:02Z,h2h,Draw,3.95,,0.253165
