event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,betrivers,BetRivers,2026-04-16T18:59:29Z,h2h,Argentinos Juniors,1.54,,0.649351
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,betrivers,BetRivers,2026-04-16T18:59:29Z,h2h,Atlético Tucuman,6.5,,0.153846
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,betrivers,BetRivers,2026-04-16T18:59:29Z,h2h,Draw,3.85,,0.25974
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,betrivers,BetRivers,2026-04-16T18:59:29Z,totals,Over,2.15,2.5,0.465116
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,betrivers,BetRivers,2026-04-16T18:59:29Z,totals,Under,1.65,2.5,0.606061
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,betmgm,BetMGM,2026-04-16T18:59:49Z,h2h,Argentinos Juniors,1.57,,0.636943
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,betmgm,BetMGM,2026-04-16T18:59:49Z,h2h,Atlético Tucuman,5.75,,0.173913
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,betmgm,BetMGM,2026-04-16T18:59:49Z,h2h,Draw,3.75,,0.266667
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,betmgm,BetMGM,2026-04-16T18:59:49Z,totals,Over,2.15,2.5,0.465116
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,betmgm,BetMGM,2026-04-16T18:59:49Z,totals,Under,1.61,2.5,0.621118
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T19:00:05Z,h2h,Argentinos Juniors,1.6,,0.625
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T19:00:05Z,h2h,Atlético Tucuman,5.75,,0.173913
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T19:00:05Z,h2h,Draw,3.8,,0.263158
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:07Z,h2h,Argentinos Juniors,1.57,,0.636943
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:07Z,h2h,Atlético Tucuman,6.0,,0.166667
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:07Z,h2h,Draw,3.6,,0.277778
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,betright,Bet Right,2026-04-16T18:59:53Z,h2h,Argentinos Juniors,1.56,,0.641026
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,betright,Bet Right,2026-04-16T18:59:53Z,h2h,Atlético Tucuman,5.75,,0.173913
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,betright,Bet Right,2026-04-16T18:59:53Z,h2h,Draw,3.6,,0.277778
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:03Z,h2h,Argentinos Juniors,1.6,,0.625
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:03Z,h2h,Atlético Tucuman,6.2,,0.16129
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:03Z,h2h,Draw,3.65,,0.273973
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:03Z,totals,Over,2.22,2.5,0.45045
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:03Z,totals,Under,1.62,2.5,0.617284
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,betsson,Betsson,2026-04-16T19:00:07Z,h2h,Argentinos Juniors,1.6,,0.625
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,betsson,Betsson,2026-04-16T19:00:07Z,h2h,Atlético Tucuman,6.2,,0.16129
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,betsson,Betsson,2026-04-16T19:00:07Z,h2h,Draw,3.65,,0.273973
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,betsson,Betsson,2026-04-16T19:00:07Z,totals,Over,2.22,2.5,0.45045
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,betsson,Betsson,2026-04-16T19:00:07Z,totals,Under,1.62,2.5,0.617284
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:42Z,h2h,Argentinos Juniors,1.6,,0.625
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:42Z,h2h,Atlético Tucuman,6.05,,0.165289
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:42Z,h2h,Draw,3.78,,0.26455
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:42Z,spreads,Argentinos Juniors,1.79,-0.75,0.558659
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:42Z,spreads,Atlético Tucuman,2.1,0.75,0.47619
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:42Z,totals,Over,1.98,2.25,0.505051
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:42Z,totals,Under,1.85,2.25,0.540541
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,draftkings,DraftKings,2026-04-16T18:59:04Z,h2h,Argentinos Juniors,1.59,,0.628931
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,draftkings,DraftKings,2026-04-16T18:59:04Z,h2h,Atlético Tucuman,5.75,,0.173913
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,draftkings,DraftKings,2026-04-16T18:59:04Z,h2h,Draw,3.75,,0.266667
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,betfred_uk,Betfred (UK),2026-04-16T19:00:04Z,h2h,Argentinos Juniors,1.53,,0.653595
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,betfred_uk,Betfred (UK),2026-04-16T19:00:04Z,h2h,Atlético Tucuman,6.0,,0.166667
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,betfred_uk,Betfred (UK),2026-04-16T19:00:04Z,h2h,Draw,3.6,,0.277778
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:52Z,h2h,Argentinos Juniors,1.59,,0.628931
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:52Z,h2h,Atlético Tucuman,5.75,,0.173913
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:52Z,h2h,Draw,3.8,,0.263158
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:51Z,h2h,Argentinos Juniors,1.6,,0.625
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:51Z,h2h,Atlético Tucuman,6.15,,0.162602
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:51Z,h2h,Draw,3.8,,0.263158
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:51Z,spreads,Argentinos Juniors,1.78,-0.75,0.561798
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:51Z,spreads,Atlético Tucuman,2.08,0.75,0.480769
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:51Z,totals,Over,1.98,2.25,0.505051
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:51Z,totals,Under,1.85,2.25,0.540541
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:03Z,h2h,Argentinos Juniors,1.6,,0.625
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:03Z,h2h,Atlético Tucuman,6.15,,0.162602
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:03Z,h2h,Draw,3.8,,0.263158
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:03Z,spreads,Argentinos Juniors,1.78,-0.75,0.561798
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:03Z,spreads,Atlético Tucuman,2.08,0.75,0.480769
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:03Z,totals,Over,1.98,2.25,0.505051
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:03Z,totals,Under,1.85,2.25,0.540541
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,playup,PlayUp,2026-04-16T18:59:19Z,h2h,Argentinos Juniors,1.58,,0.632911
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,playup,PlayUp,2026-04-16T18:59:19Z,h2h,Atlético Tucuman,5.75,,0.173913
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,playup,PlayUp,2026-04-16T18:59:19Z,h2h,Draw,3.55,,0.28169
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,playup,PlayUp,2026-04-16T18:59:19Z,spreads,Argentinos Juniors,2.75,-1.5,0.363636
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,playup,PlayUp,2026-04-16T18:59:19Z,spreads,Atlético Tucuman,1.42,1.5,0.704225
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,playup,PlayUp,2026-04-16T18:59:19Z,totals,Over,2.2,2.5,0.454545
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,playup,PlayUp,2026-04-16T18:59:19Z,totals,Under,1.63,2.5,0.613497
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,everygame,Everygame,2026-04-16T18:59:06Z,h2h,Argentinos Juniors,1.55,,0.645161
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,everygame,Everygame,2026-04-16T18:59:06Z,h2h,Atlético Tucuman,5.75,,0.173913
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,everygame,Everygame,2026-04-16T18:59:06Z,h2h,Draw,3.6,,0.277778
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,betanysports,BetAnything,2026-04-16T18:59:20Z,h2h,Argentinos Juniors,1.6,,0.625
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,betanysports,BetAnything,2026-04-16T18:59:20Z,h2h,Atlético Tucuman,5.75,,0.173913
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,betanysports,BetAnything,2026-04-16T18:59:20Z,h2h,Draw,3.75,,0.266667
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,betanysports,BetAnything,2026-04-16T18:59:20Z,spreads,Argentinos Juniors,1.77,-0.75,0.564972
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,betanysports,BetAnything,2026-04-16T18:59:20Z,spreads,Atlético Tucuman,2.0,0.75,0.5
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,betanysports,BetAnything,2026-04-16T18:59:20Z,totals,Over,1.68,2.0,0.595238
c031e02bd1e20307cb104eaf6a6c2a6f,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T00:45:00Z,Argentinos Juniors,Atlético Tucuman,2026-04-16T19:00:11.613136+00:00,main,betanysports,BetAnything,2026-04-16T18:59:20Z,totals,Under,2.18,2.0,0.458716
ef705c84698c5595a738adf386f107e7,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T16:30:00Z,Aldosivi Mar del Plata,Racing Club,2026-04-16T19:00:11.613136+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:41Z,h2h,Aldosivi Mar del Plata,5.0,,0.2
ef705c84698c5595a738adf386f107e7,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T16:30:00Z,Aldosivi Mar del Plata,Racing Club,2026-04-16T19:00:11.613136+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:41Z,h2h,Racing Club,1.75,,0.571429
ef705c84698c5595a738adf386f107e7,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T16:30:00Z,Aldosivi Mar del Plata,Racing Club,2026-04-16T19:00:11.613136+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:41Z,h2h,Draw,3.25,,0.307692
ef705c84698c5595a738adf386f107e7,soccer_argentina_primera_division,Primera División - Argentina,2026-04-19T16:30:00Z,Aldosivi Mar del Plata,Racing Club,2026-04-16T19:00:11.613136+00:00,main,unibet_fr,Unibet (FR),2026-04-16T19:00:06Z,h2h,Aldosivi Mar del Plata,4.8,,0.208333
