event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:04Z,totals,Over,1.51,2.5,0.662252
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,pmu_fr,PMU (FR),2026-04-16T19:00:04Z,totals,Under,2.1,2.5,0.47619
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:38Z,h2h,Motherwell,4.7,,0.212766
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:38Z,h2h,Rangers,1.58,,0.632911
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:38Z,h2h,Draw,3.9,,0.25641
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:20Z,h2h,Motherwell,4.9,,0.204082
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:20Z,h2h,Rangers,1.64,,0.609756
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:20Z,h2h,Draw,4.0,,0.25
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:20Z,totals,Over,1.6,2.5,0.625
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:20Z,totals,Under,2.2,2.5,0.454545
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:58:05Z,h2h,Motherwell,4.75,,0.210526
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:58:05Z,h2h,Rangers,1.6,,0.625
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:58:05Z,h2h,Draw,3.95,,0.253165
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,tabtouch,TABtouch,2026-04-16T19:00:03Z,h2h,Motherwell,4.8,,0.208333
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,tabtouch,TABtouch,2026-04-16T19:00:03Z,h2h,Rangers,1.62,,0.617284
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,tabtouch,TABtouch,2026-04-16T19:00:03Z,h2h,Draw,3.95,,0.253165
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,tabtouch,TABtouch,2026-04-16T19:00:03Z,totals,Over,1.61,2.5,0.621118
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,tabtouch,TABtouch,2026-04-16T19:00:03Z,totals,Under,2.23,2.5,0.44843
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:38Z,h2h,Motherwell,4.9,,0.204082
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:38Z,h2h,Rangers,1.64,,0.609756
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:38Z,h2h,Draw,4.0,,0.25
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:38Z,totals,Over,1.61,2.5,0.621118
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,unibet_nl,Unibet (NL),2026-04-16T18:59:38Z,totals,Under,2.23,2.5,0.44843
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:39Z,h2h,Motherwell,4.7,,0.212766
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:39Z,h2h,Rangers,1.58,,0.632911
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:39Z,h2h,Draw,3.9,,0.25641
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:27Z,h2h,Motherwell,4.8,,0.208333
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:27Z,h2h,Rangers,1.62,,0.617284
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:27Z,h2h,Draw,3.95,,0.253165
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:27Z,totals,Over,1.61,2.5,0.621118
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:27Z,totals,Under,2.23,2.5,0.44843
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,marathonbet,Marathon Bet,2026-04-16T19:00:20Z,h2h,Motherwell,5.3,,0.188679
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,marathonbet,Marathon Bet,2026-04-16T19:00:20Z,h2h,Rangers,1.6,,0.625
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,marathonbet,Marathon Bet,2026-04-16T19:00:20Z,h2h,Draw,3.88,,0.257732
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:50Z,h2h,Motherwell,4.65,,0.215054
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:50Z,h2h,Rangers,1.51,,0.662252
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:50Z,h2h,Draw,3.65,,0.273973
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,betr_au,Betr,2026-04-16T18:59:16Z,h2h,Motherwell,4.9,,0.204082
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,betr_au,Betr,2026-04-16T18:59:16Z,h2h,Rangers,1.6,,0.625
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,betr_au,Betr,2026-04-16T18:59:16Z,h2h,Draw,4.1,,0.243902
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T19:00:20Z,h2h,Motherwell,5.0,,0.2
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T19:00:20Z,h2h,Rangers,1.62,,0.617284
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T19:00:20Z,h2h,Draw,4.0,,0.25
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,fanatics,Fanatics,2026-04-16T18:59:39Z,h2h,Motherwell,5.25,,0.190476
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,fanatics,Fanatics,2026-04-16T18:59:39Z,h2h,Rangers,1.59,,0.628931
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,fanatics,Fanatics,2026-04-16T18:59:39Z,h2h,Draw,3.8,,0.263158
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,sport888,888sport,2026-04-16T18:59:50Z,h2h,Motherwell,5.0,,0.2
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,sport888,888sport,2026-04-16T18:59:50Z,h2h,Rangers,1.61,,0.621118
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,sport888,888sport,2026-04-16T18:59:50Z,h2h,Draw,3.7,,0.27027
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,williamhill,William Hill,2026-04-16T19:00:03Z,h2h,Motherwell,5.0,,0.2
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,williamhill,William Hill,2026-04-16T19:00:03Z,h2h,Rangers,1.62,,0.617284
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,williamhill,William Hill,2026-04-16T19:00:03Z,h2h,Draw,3.7,,0.27027
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,williamhill,William Hill,2026-04-16T19:00:03Z,totals,Over,1.65,2.5,0.606061
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,williamhill,William Hill,2026-04-16T19:00:03Z,totals,Under,2.15,2.5,0.465116
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,nordicbet,Nordic Bet,2026-04-16T19:00:06Z,h2h,Motherwell,4.95,,0.20202
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,nordicbet,Nordic Bet,2026-04-16T19:00:06Z,h2h,Rangers,1.68,,0.595238
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,nordicbet,Nordic Bet,2026-04-16T19:00:06Z,h2h,Draw,3.7,,0.27027
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,nordicbet,Nordic Bet,2026-04-16T19:00:06Z,totals,Over,1.65,2.5,0.606061
65680aaf37932eee27b8458041c5147a,soccer_spl,Premiership - Scotland,2026-04-26T14:00:00Z,Rangers,Motherwell,2026-04-16T19:00:32.781914+00:00,main,nordicbet,Nordic Bet,2026-04-16T19:00:06Z,totals,Under,2.12,2.5,0.471698
c8418ce95cbf87e6f8b5f83038c08c10,soccer_spl,Premiership - Scotland,2026-04-26T15:30:00Z,Hibernian,Hearts,2026-04-16T19:00:32.781914+00:00,main,unibet,Unibet,2026-04-16T19:00:04Z,h2h,Hearts,2.38,,0.420168
c8418ce95cbf87e6f8b5f83038c08c10,soccer_spl,Premiership - Scotland,2026-04-26T15:30:00Z,Hibernian,Hearts,2026-04-16T19:00:32.781914+00:00,main,unibet,Unibet,2026-04-16T19:00:04Z,h2h,Hibernian,2.8,,0.357143
c8418ce95cbf87e6f8b5f83038c08c10,soccer_spl,Premiership - Scotland,2026-04-26T15:30:00Z,Hibernian,Hearts,2026-04-16T19:00:32.781914+00:00,main,unibet,Unibet,2026-04-16T19:00:04Z,h2h,Draw,3.45,,0.289855
c8418ce95cbf87e6f8b5f83038c08c10,soccer_spl,Premiership - Scotland,2026-04-26T15:30:00Z,Hibernian,Hearts,2026-04-16T19:00:32.781914+00:00,main,unibet,Unibet,2026-04-16T19:00:04Z,totals,Over,1.72,2.5,0.581395
c8418ce95cbf87e6f8b5f83038c08c10,soccer_spl,Premiership - Scotland,2026-04-26T15:30:00Z,Hibernian,Hearts,2026-04-16T19:00:32.781914+00:00,main,unibet,Unibet,2026-04-16T19:00:04Z,totals,Under,2.05,2.5,0.487805
