event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:12Z,totals,Over,2.43,2.5,0.411523
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,leovegas,LeoVegas,2026-04-16T19:00:12Z,totals,Under,1.45,2.5,0.689655
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:10Z,h2h,C.D. Cuenca,6.2,,0.16129
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:10Z,h2h,San Lorenzo,1.52,,0.657895
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:10Z,h2h,Draw,3.15,,0.31746
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,coolbet,Coolbet,2026-04-16T19:00:14Z,h2h,C.D. Cuenca,7.8,,0.128205
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,coolbet,Coolbet,2026-04-16T19:00:14Z,h2h,San Lorenzo,1.64,,0.609756
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,coolbet,Coolbet,2026-04-16T19:00:14Z,h2h,Draw,3.2,,0.3125
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,coolbet,Coolbet,2026-04-16T19:00:14Z,spreads,C.D. Cuenca,1.64,1.0,0.609756
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,coolbet,Coolbet,2026-04-16T19:00:14Z,spreads,San Lorenzo,2.22,-1.0,0.45045
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,coolbet,Coolbet,2026-04-16T19:00:14Z,totals,Over,1.9,2.0,0.526316
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,coolbet,Coolbet,2026-04-16T19:00:14Z,totals,Under,1.87,2.0,0.534759
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:48Z,h2h,C.D. Cuenca,6.0,,0.166667
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:48Z,h2h,San Lorenzo,1.6,,0.625
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:48Z,h2h,Draw,3.3,,0.30303
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,skybet,Sky Bet,2026-04-16T18:59:58Z,h2h,C.D. Cuenca,5.75,,0.173913
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,skybet,Sky Bet,2026-04-16T18:59:58Z,h2h,San Lorenzo,1.57,,0.636943
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,skybet,Sky Bet,2026-04-16T18:59:58Z,h2h,Draw,3.25,,0.307692
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:45Z,h2h,C.D. Cuenca,6.0,,0.166667
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:45Z,h2h,San Lorenzo,1.6,,0.625
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:45Z,h2h,Draw,3.3,,0.30303
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,h2h,C.D. Cuenca,6.75,,0.148148
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,h2h,San Lorenzo,1.62,,0.617284
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,h2h,Draw,3.35,,0.298507
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,spreads,C.D. Cuenca,2.05,0.75,0.487805
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,spreads,San Lorenzo,1.8,-0.75,0.555556
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,totals,Over,1.87,2.0,0.534759
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,bovada,Bovada,2026-04-16T18:59:39Z,totals,Under,1.95,2.0,0.512821
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,smarkets,Smarkets,2026-04-16T19:00:12Z,h2h,C.D. Cuenca,8.4,,0.119048
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,smarkets,Smarkets,2026-04-16T19:00:12Z,h2h,San Lorenzo,1.63,,0.613497
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,smarkets,Smarkets,2026-04-16T19:00:12Z,h2h,Draw,3.45,,0.289855
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,smarkets,Smarkets,2026-04-16T19:00:12Z,h2h_lay,C.D. Cuenca,9.2,,0.108696
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,smarkets,Smarkets,2026-04-16T19:00:12Z,h2h_lay,San Lorenzo,1.65,,0.606061
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,smarkets,Smarkets,2026-04-16T19:00:12Z,h2h_lay,Draw,3.65,,0.273973
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,coral,Coral,2026-04-16T18:59:21Z,h2h,C.D. Cuenca,6.0,,0.166667
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,coral,Coral,2026-04-16T18:59:21Z,h2h,San Lorenzo,1.57,,0.636943
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,coral,Coral,2026-04-16T18:59:21Z,h2h,Draw,3.2,,0.3125
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:44Z,h2h,C.D. Cuenca,8.48,,0.117925
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:44Z,h2h,San Lorenzo,1.59,,0.628931
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:44Z,h2h,Draw,3.25,,0.307692
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:44Z,spreads,C.D. Cuenca,1.78,1.0,0.561798
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:44Z,spreads,San Lorenzo,2.1,-1.0,0.47619
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:44Z,totals,Over,1.88,2.0,0.531915
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:44Z,totals,Under,1.96,2.0,0.510204
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:21Z,h2h,C.D. Cuenca,6.9,,0.144928
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:21Z,h2h,San Lorenzo,1.6,,0.625
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:21Z,h2h,Draw,3.2,,0.3125
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:21Z,totals,Over,2.48,2.5,0.403226
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:21Z,totals,Under,1.49,2.5,0.671141
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,draftkings,DraftKings,2026-04-16T18:59:20Z,h2h,C.D. Cuenca,7.5,,0.133333
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,draftkings,DraftKings,2026-04-16T18:59:20Z,h2h,San Lorenzo,1.61,,0.621118
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,draftkings,DraftKings,2026-04-16T18:59:20Z,h2h,Draw,3.3,,0.30303
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,betfred_uk,Betfred (UK),2026-04-16T19:00:13Z,h2h,C.D. Cuenca,6.0,,0.166667
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,betfred_uk,Betfred (UK),2026-04-16T19:00:13Z,h2h,San Lorenzo,1.57,,0.636943
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,betfred_uk,Betfred (UK),2026-04-16T19:00:13Z,h2h,Draw,3.25,,0.307692
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:48Z,h2h,C.D. Cuenca,8.4,,0.119048
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:48Z,h2h,San Lorenzo,1.63,,0.613497
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:48Z,h2h,Draw,3.5,,0.285714
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:48Z,h2h_lay,C.D. Cuenca,9.4,,0.106383
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:48Z,h2h_lay,San Lorenzo,1.65,,0.606061
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:48Z,h2h_lay,Draw,3.65,,0.273973
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:57Z,h2h,C.D. Cuenca,8.6,,0.116279
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:57Z,h2h,San Lorenzo,1.64,,0.609756
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:57Z,h2h,Draw,3.55,,0.28169
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:57Z,h2h_lay,C.D. Cuenca,9.2,,0.108696
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:57Z,h2h_lay,San Lorenzo,1.65,,0.606061
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:57Z,h2h_lay,Draw,3.65,,0.273973
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:45Z,h2h,C.D. Cuenca,8.6,,0.116279
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:45Z,h2h,San Lorenzo,1.64,,0.609756
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:45Z,h2h,Draw,3.55,,0.28169
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:45Z,h2h_lay,C.D. Cuenca,9.2,,0.108696
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:45Z,h2h_lay,San Lorenzo,1.65,,0.606061
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:45Z,h2h_lay,Draw,3.65,,0.273973
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,matchbook,Matchbook,2026-04-16T19:00:11Z,h2h,C.D. Cuenca,8.6,,0.116279
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,matchbook,Matchbook,2026-04-16T19:00:11Z,h2h,San Lorenzo,1.64,,0.609756
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,matchbook,Matchbook,2026-04-16T19:00:11Z,h2h,Draw,3.55,,0.28169
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,matchbook,Matchbook,2026-04-16T19:00:11Z,h2h_lay,C.D. Cuenca,9.2,,0.108696
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,matchbook,Matchbook,2026-04-16T19:00:11Z,h2h_lay,San Lorenzo,1.66,,0.60241
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,matchbook,Matchbook,2026-04-16T19:00:11Z,h2h_lay,Draw,3.65,,0.273973
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,matchbook,Matchbook,2026-04-16T19:00:11Z,spreads,C.D. Cuenca,2.16,0.75,0.462963
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,matchbook,Matchbook,2026-04-16T19:00:11Z,spreads,San Lorenzo,1.83,-0.75,0.546448
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,matchbook,Matchbook,2026-04-16T19:00:11Z,totals,Over,2.7,2.5,0.37037
55d6009f0c81617da2619404876864ef,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T00:30:00Z,San Lorenzo,C.D. Cuenca,2026-04-16T19:00:16.534715+00:00,main,matchbook,Matchbook,2026-04-16T19:00:11Z,totals,Under,1.58,2.5,0.632911
ee7a7d36a18f5db9b9e4d3737102325e,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T02:00:00Z,Club Cienciano,Puerto Cabello,2026-04-16T19:00:16.534715+00:00,main,unibet,Unibet,2026-04-16T18:59:35Z,h2h,Club Cienciano,1.48,,0.675676
ee7a7d36a18f5db9b9e4d3737102325e,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T02:00:00Z,Club Cienciano,Puerto Cabello,2026-04-16T19:00:16.534715+00:00,main,unibet,Unibet,2026-04-16T18:59:35Z,h2h,Puerto Cabello,6.1,,0.163934
ee7a7d36a18f5db9b9e4d3737102325e,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T02:00:00Z,Club Cienciano,Puerto Cabello,2026-04-16T19:00:16.534715+00:00,main,unibet,Unibet,2026-04-16T18:59:35Z,h2h,Draw,4.6,,0.217391
ee7a7d36a18f5db9b9e4d3737102325e,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T02:00:00Z,Club Cienciano,Puerto Cabello,2026-04-16T19:00:16.534715+00:00,main,unibet,Unibet,2026-04-16T18:59:35Z,totals,Over,1.6,2.5,0.625
ee7a7d36a18f5db9b9e4d3737102325e,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T02:00:00Z,Club Cienciano,Puerto Cabello,2026-04-16T19:00:16.534715+00:00,main,unibet,Unibet,2026-04-16T18:59:35Z,totals,Under,2.23,2.5,0.44843
ee7a7d36a18f5db9b9e4d3737102325e,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T02:00:00Z,Club Cienciano,Puerto Cabello,2026-04-16T19:00:16.534715+00:00,main,casumo,Casumo,2026-04-16T18:59:32Z,h2h,Club Cienciano,1.48,,0.675676
ee7a7d36a18f5db9b9e4d3737102325e,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T02:00:00Z,Club Cienciano,Puerto Cabello,2026-04-16T19:00:16.534715+00:00,main,casumo,Casumo,2026-04-16T18:59:32Z,h2h,Puerto Cabello,6.1,,0.163934
ee7a7d36a18f5db9b9e4d3737102325e,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T02:00:00Z,Club Cienciano,Puerto Cabello,2026-04-16T19:00:16.534715+00:00,main,casumo,Casumo,2026-04-16T18:59:32Z,h2h,Draw,4.6,,0.217391
ee7a7d36a18f5db9b9e4d3737102325e,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-04-17T02:00:00Z,Club Cienciano,Puerto Cabello,2026-04-16T19:00:16.534715+00:00,main,casumo,Casumo,2026-04-16T18:59:32Z,totals,Over,1.6,2.5,0.625
