event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,betrivers,BetRivers,2026-04-16T18:59:03Z,totals,Over,2.2,3.5,0.454545
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,betrivers,BetRivers,2026-04-16T18:59:03Z,totals,Under,1.62,3.5,0.617284
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:04Z,h2h,FC Fredericia,3.2,,0.3125
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:04Z,h2h,Silkeborg IF,2.0,,0.5
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:04Z,h2h,Draw,3.75,,0.266667
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:04Z,totals,Over,2.1,3.5,0.47619
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:04Z,totals,Under,1.54,3.5,0.649351
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,tabtouch,TABtouch,2026-04-16T19:00:03Z,h2h,FC Fredericia,3.2,,0.3125
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,tabtouch,TABtouch,2026-04-16T19:00:03Z,h2h,Silkeborg IF,2.0,,0.5
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,tabtouch,TABtouch,2026-04-16T19:00:03Z,h2h,Draw,3.75,,0.266667
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,tabtouch,TABtouch,2026-04-16T19:00:03Z,totals,Over,2.2,3.5,0.454545
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,tabtouch,TABtouch,2026-04-16T19:00:03Z,totals,Under,1.61,3.5,0.621118
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:04Z,h2h,FC Fredericia,3.2,,0.3125
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:04Z,h2h,Silkeborg IF,2.02,,0.49505
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:04Z,h2h,Draw,3.8,,0.263158
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:04Z,totals,Over,2.23,3.5,0.44843
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:04Z,totals,Under,1.63,3.5,0.613497
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:16Z,h2h,FC Fredericia,3.05,,0.327869
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:16Z,h2h,Silkeborg IF,1.85,,0.540541
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:16Z,h2h,Draw,3.45,,0.289855
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:55:58Z,h2h,FC Fredericia,3.0,,0.333333
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:55:58Z,h2h,Silkeborg IF,1.88,,0.531915
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:55:58Z,h2h,Draw,3.4,,0.294118
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:42Z,h2h,FC Fredericia,3.05,,0.327869
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:42Z,h2h,Silkeborg IF,1.96,,0.510204
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:42Z,h2h,Draw,3.6,,0.277778
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:51Z,h2h,FC Fredericia,2.9,,0.344828
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:51Z,h2h,Silkeborg IF,1.9,,0.526316
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:51Z,h2h,Draw,3.45,,0.289855
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,onexbet,1xBet,2026-04-16T18:59:26Z,h2h,FC Fredericia,3.33,,0.3003
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,onexbet,1xBet,2026-04-16T18:59:26Z,h2h,Silkeborg IF,2.03,,0.492611
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,onexbet,1xBet,2026-04-16T18:59:26Z,h2h,Draw,3.64,,0.274725
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,onexbet,1xBet,2026-04-16T18:59:26Z,spreads,FC Fredericia,2.46,0.0,0.406504
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,onexbet,1xBet,2026-04-16T18:59:26Z,spreads,Silkeborg IF,1.51,0.0,0.662252
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,onexbet,1xBet,2026-04-16T18:59:26Z,totals,Over,2.26,3.5,0.442478
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,onexbet,1xBet,2026-04-16T18:59:26Z,totals,Under,1.61,3.5,0.621118
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,gtbets,GTbets,2026-04-16T18:59:44Z,h2h,FC Fredericia,3.47,,0.288184
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,gtbets,GTbets,2026-04-16T18:59:44Z,h2h,Silkeborg IF,2.0,,0.5
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,gtbets,GTbets,2026-04-16T18:59:44Z,h2h,Draw,3.71,,0.269542
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,gtbets,GTbets,2026-04-16T18:59:44Z,spreads,FC Fredericia,1.81,0.5,0.552486
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,gtbets,GTbets,2026-04-16T18:59:44Z,spreads,Silkeborg IF,2.03,-0.5,0.492611
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,gtbets,GTbets,2026-04-16T18:59:44Z,totals,Over,2.29,3.5,0.436681
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,gtbets,GTbets,2026-04-16T18:59:44Z,totals,Under,1.62,3.5,0.617284
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:53Z,h2h,FC Fredericia,3.0,,0.333333
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:53Z,h2h,Silkeborg IF,1.87,,0.534759
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:53Z,h2h,Draw,3.5,,0.285714
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,betway,Betway,2026-04-16T18:59:16Z,h2h,FC Fredericia,3.2,,0.3125
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,betway,Betway,2026-04-16T18:59:16Z,h2h,Silkeborg IF,2.0,,0.5
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,betway,Betway,2026-04-16T18:59:16Z,h2h,Draw,3.75,,0.266667
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:04Z,h2h,FC Fredericia,3.3,,0.30303
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:04Z,h2h,Silkeborg IF,2.05,,0.487805
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:04Z,h2h,Draw,3.65,,0.273973
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:04Z,totals,Over,1.52,2.5,0.657895
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:04Z,totals,Under,2.48,2.5,0.403226
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,betsson,Betsson,2026-04-16T18:59:32Z,h2h,FC Fredericia,3.3,,0.30303
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,betsson,Betsson,2026-04-16T18:59:32Z,h2h,Silkeborg IF,2.05,,0.487805
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,betsson,Betsson,2026-04-16T18:59:32Z,h2h,Draw,3.65,,0.273973
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,betsson,Betsson,2026-04-16T18:59:32Z,totals,Over,1.52,2.5,0.657895
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,betsson,Betsson,2026-04-16T18:59:32Z,totals,Under,2.48,2.5,0.403226
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,betright,Bet Right,2026-04-16T18:59:51Z,h2h,FC Fredericia,3.15,,0.31746
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,betright,Bet Right,2026-04-16T18:59:51Z,h2h,Silkeborg IF,2.0,,0.5
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,betright,Bet Right,2026-04-16T18:59:51Z,h2h,Draw,3.7,,0.27027
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,betr_au,Betr,2026-04-16T18:59:50Z,h2h,FC Fredericia,3.2,,0.3125
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,betr_au,Betr,2026-04-16T18:59:50Z,h2h,Silkeborg IF,2.0,,0.5
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,betr_au,Betr,2026-04-16T18:59:50Z,h2h,Draw,3.8,,0.263158
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:39Z,h2h,FC Fredericia,3.2,,0.3125
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:39Z,h2h,Silkeborg IF,2.0,,0.5
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:39Z,h2h,Draw,3.7,,0.27027
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,fanduel,FanDuel,2026-04-16T18:58:27Z,h2h,FC Fredericia,3.2,,0.3125
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,fanduel,FanDuel,2026-04-16T18:58:27Z,h2h,Silkeborg IF,2.0,,0.5
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,fanduel,FanDuel,2026-04-16T18:58:27Z,h2h,Draw,3.8,,0.263158
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:48Z,h2h,FC Fredericia,3.1,,0.322581
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:48Z,h2h,Silkeborg IF,2.0,,0.5
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:48Z,h2h,Draw,3.75,,0.266667
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,skybet,Sky Bet,2026-04-16T18:59:04Z,h2h,FC Fredericia,3.1,,0.322581
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,skybet,Sky Bet,2026-04-16T18:59:04Z,h2h,Silkeborg IF,1.95,,0.512821
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,skybet,Sky Bet,2026-04-16T18:59:04Z,h2h,Draw,3.5,,0.285714
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,paddypower,Paddy Power,2026-04-16T19:00:04Z,h2h,FC Fredericia,3.2,,0.3125
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,paddypower,Paddy Power,2026-04-16T19:00:04Z,h2h,Silkeborg IF,2.0,,0.5
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,paddypower,Paddy Power,2026-04-16T19:00:04Z,h2h,Draw,3.7,,0.27027
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,smarkets,Smarkets,2026-04-16T18:59:41Z,h2h,FC Fredericia,3.3,,0.30303
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,smarkets,Smarkets,2026-04-16T18:59:41Z,h2h,Silkeborg IF,2.0,,0.5
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,smarkets,Smarkets,2026-04-16T18:59:41Z,h2h,Draw,3.85,,0.25974
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,smarkets,Smarkets,2026-04-16T18:59:41Z,h2h_lay,FC Fredericia,3.9,,0.25641
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,smarkets,Smarkets,2026-04-16T18:59:41Z,h2h_lay,Silkeborg IF,2.36,,0.423729
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,smarkets,Smarkets,2026-04-16T18:59:41Z,h2h_lay,Draw,4.6,,0.217391
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:59:39Z,h2h,FC Fredericia,3.34,,0.299401
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:59:39Z,h2h,Silkeborg IF,2.01,,0.497512
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,marathonbet,Marathon Bet,2026-04-16T18:59:39Z,h2h,Draw,3.64,,0.274725
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:52Z,h2h,FC Fredericia,3.1,,0.322581
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:52Z,h2h,Silkeborg IF,1.39,,0.719424
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:52Z,h2h,Draw,3.55,,0.28169
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:52Z,h2h_lay,FC Fredericia,1000.0,,0.001
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:52Z,h2h_lay,Silkeborg IF,2.22,,0.45045
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:52Z,h2h_lay,Draw,1000.0,,0.001
5ab70500b14c32ec320daceeaae287a7,soccer_denmark_superliga,Denmark Superliga,2026-04-19T12:00:00Z,Silkeborg IF,FC Fredericia,2026-04-16T19:00:18.165610+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:39Z,h2h,FC Fredericia,3.1,,0.322581
