event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,coolbet,Coolbet,2026-04-16T18:59:44Z,totals,Under,2.07,2.5,0.483092
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,unibet,Unibet,2026-04-16T19:00:25Z,h2h,FSV Mainz 05,3.9,,0.25641
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,unibet,Unibet,2026-04-16T19:00:25Z,h2h,Strasbourg,1.85,,0.540541
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,unibet,Unibet,2026-04-16T19:00:25Z,h2h,Draw,3.55,,0.28169
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,unibet,Unibet,2026-04-16T19:00:25Z,totals,Over,1.79,2.5,0.558659
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,unibet,Unibet,2026-04-16T19:00:25Z,totals,Under,2.06,2.5,0.485437
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:54Z,h2h,FSV Mainz 05,3.85,,0.25974
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:54Z,h2h,Strasbourg,1.81,,0.552486
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:54Z,h2h,Draw,3.5,,0.285714
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:44Z,h2h,FSV Mainz 05,3.8,,0.263158
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:44Z,h2h,Strasbourg,1.87,,0.534759
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:44Z,h2h,Draw,3.7,,0.27027
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,playup,PlayUp,2026-04-16T18:59:56Z,h2h,FSV Mainz 05,3.65,,0.273973
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,playup,PlayUp,2026-04-16T18:59:56Z,h2h,Strasbourg,1.87,,0.534759
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,playup,PlayUp,2026-04-16T18:59:56Z,h2h,Draw,3.65,,0.273973
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,playup,PlayUp,2026-04-16T18:59:56Z,spreads,FSV Mainz 05,1.3,1.5,0.769231
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,playup,PlayUp,2026-04-16T18:59:56Z,spreads,Strasbourg,3.4,-1.5,0.294118
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,playup,PlayUp,2026-04-16T18:59:56Z,totals,Over,1.7,2.5,0.588235
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,playup,PlayUp,2026-04-16T18:59:56Z,totals,Under,2.1,2.5,0.47619
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:07Z,h2h,FSV Mainz 05,3.5,,0.285714
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:07Z,h2h,Strasbourg,1.95,,0.512821
c5c382d74154b05dce39ca14a422780f,soccer_uefa_europa_conference_league,UEFA Europa Conference League,2026-04-16T19:00:00Z,Strasbourg,FSV Mainz 05,2026-04-16T19:00:34.894346+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:07Z,h2h,Draw,3.75,,0.266667
