event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,sport888,888sport,2026-04-16T18:59:18Z,h2h,Draw,3.0,,0.333333
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:59:41Z,h2h,Deportes Concepción,2.1,,0.47619
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:59:41Z,h2h,La Serena,2.8,,0.357143
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:59:41Z,h2h,Draw,2.8,,0.357143
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,boylesports,BoyleSports,2026-04-16T19:00:11Z,h2h,Deportes Concepción,2.25,,0.444444
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,boylesports,BoyleSports,2026-04-16T19:00:11Z,h2h,La Serena,2.75,,0.363636
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,boylesports,BoyleSports,2026-04-16T19:00:11Z,h2h,Draw,3.1,,0.322581
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,betsson,Betsson,2026-04-16T19:00:11Z,h2h,Deportes Concepción,2.42,,0.413223
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,betsson,Betsson,2026-04-16T19:00:11Z,h2h,La Serena,2.88,,0.347222
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,betsson,Betsson,2026-04-16T19:00:11Z,h2h,Draw,3.2,,0.3125
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,betsson,Betsson,2026-04-16T19:00:11Z,totals,Over,2.02,2.5,0.49505
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,betsson,Betsson,2026-04-16T19:00:11Z,totals,Under,1.72,2.5,0.581395
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:42Z,h2h,Deportes Concepción,2.42,,0.413223
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:42Z,h2h,La Serena,2.88,,0.347222
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:42Z,h2h,Draw,3.2,,0.3125
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:42Z,totals,Over,2.02,2.5,0.49505
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:42Z,totals,Under,1.72,2.5,0.581395
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,neds,Neds,2026-04-16T18:59:42Z,h2h,Deportes Concepción,2.2,,0.454545
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,neds,Neds,2026-04-16T18:59:42Z,h2h,La Serena,2.9,,0.344828
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,neds,Neds,2026-04-16T18:59:42Z,h2h,Draw,3.1,,0.322581
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T19:00:08Z,h2h,Deportes Concepción,2.2,,0.454545
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T19:00:08Z,h2h,La Serena,2.9,,0.344828
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T19:00:08Z,h2h,Draw,3.1,,0.322581
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,coral,Coral,2026-04-16T18:59:53Z,h2h,Deportes Concepción,2.2,,0.454545
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,coral,Coral,2026-04-16T18:59:53Z,h2h,La Serena,2.9,,0.344828
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,coral,Coral,2026-04-16T18:59:53Z,h2h,Draw,3.1,,0.322581
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:41Z,h2h,Deportes Concepción,2.2,,0.454545
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:41Z,h2h,La Serena,2.9,,0.344828
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,ladbrokes_uk,Ladbrokes,2026-04-16T18:59:41Z,h2h,Draw,3.1,,0.322581
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,betmgm,BetMGM,2026-04-16T19:00:10Z,h2h,Deportes Concepción,2.25,,0.444444
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,betmgm,BetMGM,2026-04-16T19:00:10Z,h2h,La Serena,3.1,,0.322581
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,betmgm,BetMGM,2026-04-16T19:00:10Z,h2h,Draw,3.25,,0.307692
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,betmgm,BetMGM,2026-04-16T19:00:10Z,totals,Over,1.98,2.5,0.505051
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,betmgm,BetMGM,2026-04-16T19:00:10Z,totals,Under,1.71,2.5,0.584795
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:07Z,h2h,Deportes Concepción,2.42,,0.413223
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:07Z,h2h,La Serena,2.97,,0.3367
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:07Z,h2h,Draw,3.28,,0.304878
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:07Z,spreads,Deportes Concepción,2.09,-0.25,0.478469
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:07Z,spreads,La Serena,1.78,0.25,0.561798
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:07Z,totals,Over,1.8,2.25,0.555556
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,pinnacle,Pinnacle,2026-04-16T19:00:07Z,totals,Under,2.03,2.25,0.492611
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,draftkings,DraftKings,2026-04-16T19:00:08Z,h2h,Deportes Concepción,2.35,,0.425532
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,draftkings,DraftKings,2026-04-16T19:00:08Z,h2h,La Serena,2.95,,0.338983
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,draftkings,DraftKings,2026-04-16T19:00:08Z,h2h,Draw,3.2,,0.3125
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,tipico_de,Tipico,2026-04-16T19:00:07Z,h2h,Deportes Concepción,2.2,,0.454545
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,tipico_de,Tipico,2026-04-16T19:00:07Z,h2h,La Serena,2.95,,0.338983
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,tipico_de,Tipico,2026-04-16T19:00:07Z,h2h,Draw,3.2,,0.3125
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,tipico_de,Tipico,2026-04-16T19:00:07Z,totals,Over,1.95,2.5,0.512821
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,tipico_de,Tipico,2026-04-16T19:00:07Z,totals,Under,1.75,2.5,0.571429
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,everygame,Everygame,2026-04-16T18:58:43Z,h2h,Deportes Concepción,2.3,,0.434783
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,everygame,Everygame,2026-04-16T18:58:43Z,h2h,La Serena,2.75,,0.363636
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,everygame,Everygame,2026-04-16T18:58:43Z,h2h,Draw,3.05,,0.327869
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:07Z,h2h,Deportes Concepción,2.4,,0.416667
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:07Z,h2h,La Serena,2.9,,0.344828
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:07Z,h2h,Draw,3.15,,0.31746
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:07Z,spreads,Deportes Concepción,1.74,0.0,0.574713
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:07Z,spreads,La Serena,2.15,0.0,0.465116
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:07Z,totals,Over,1.8,2.25,0.555556
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:07Z,totals,Under,2.05,2.25,0.487805
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,lowvig,LowVig.ag,2026-04-16T19:00:08Z,h2h,Deportes Concepción,2.4,,0.416667
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,lowvig,LowVig.ag,2026-04-16T19:00:08Z,h2h,La Serena,2.9,,0.344828
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,lowvig,LowVig.ag,2026-04-16T19:00:08Z,h2h,Draw,3.15,,0.31746
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,lowvig,LowVig.ag,2026-04-16T19:00:08Z,spreads,Deportes Concepción,1.74,0.0,0.574713
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,lowvig,LowVig.ag,2026-04-16T19:00:08Z,spreads,La Serena,2.15,0.0,0.465116
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,lowvig,LowVig.ag,2026-04-16T19:00:08Z,totals,Over,1.8,2.25,0.555556
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,lowvig,LowVig.ag,2026-04-16T19:00:08Z,totals,Under,2.05,2.25,0.487805
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:46Z,h2h,Deportes Concepción,2.4,,0.416667
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:46Z,h2h,La Serena,3.0,,0.333333
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:46Z,h2h,Draw,3.25,,0.307692
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:46Z,h2h_lay,Deportes Concepción,2.68,,0.373134
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:46Z,h2h_lay,La Serena,3.65,,0.273973
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:46Z,h2h_lay,Draw,3.6,,0.277778
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:29Z,h2h,Deportes Concepción,2.4,,0.416667
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:29Z,h2h,La Serena,3.0,,0.333333
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:29Z,h2h,Draw,3.25,,0.307692
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:29Z,h2h_lay,Deportes Concepción,2.68,,0.373134
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:29Z,h2h_lay,La Serena,3.65,,0.273973
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:29Z,h2h_lay,Draw,3.6,,0.277778
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:43Z,h2h,Deportes Concepción,2.42,,0.413223
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:43Z,h2h,La Serena,3.0,,0.333333
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:43Z,h2h,Draw,3.25,,0.307692
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:43Z,h2h_lay,Deportes Concepción,2.8,,0.357143
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:43Z,h2h_lay,La Serena,3.6,,0.277778
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,betfair_ex_uk,Betfair,2026-04-16T18:59:43Z,h2h_lay,Draw,3.6,,0.277778
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,betvictor,Bet Victor,2026-04-16T18:59:24Z,h2h,Deportes Concepción,2.3,,0.434783
17f266211fcd38d0095cd1b827b3de73,soccer_chile_campeonato,Primera División - Chile,2026-04-19T00:00:00Z,Deportes Concepción,La Serena,2026-04-16T19:00:14.507006+00:00,main,betvictor,Bet Victor,2026-04-16T18:59:24Z,h2h,La Serena,2.9,,0.344828
