event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,coral,Coral,2026-04-16T18:59:24Z,h2h,Djurgardens IF,2.25,,0.444444
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,coral,Coral,2026-04-16T18:59:24Z,h2h,Malmo FF,2.8,,0.357143
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,coral,Coral,2026-04-16T18:59:24Z,h2h,Draw,3.2,,0.3125
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,betmgm,BetMGM,2026-04-16T18:59:01Z,h2h,Djurgardens IF,2.3,,0.434783
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,betmgm,BetMGM,2026-04-16T18:59:01Z,h2h,Malmo FF,2.9,,0.344828
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,betmgm,BetMGM,2026-04-16T18:59:01Z,h2h,Draw,3.4,,0.294118
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,betmgm,BetMGM,2026-04-16T18:59:01Z,totals,Over,1.85,2.5,0.540541
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,betmgm,BetMGM,2026-04-16T18:59:01Z,totals,Under,1.83,2.5,0.546448
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,neds,Neds,2026-04-16T19:00:15Z,h2h,Djurgardens IF,2.25,,0.444444
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,neds,Neds,2026-04-16T19:00:15Z,h2h,Malmo FF,2.8,,0.357143
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,neds,Neds,2026-04-16T19:00:15Z,h2h,Draw,3.2,,0.3125
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:55:33Z,h2h,Djurgardens IF,2.1,,0.47619
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:55:33Z,h2h,Malmo FF,2.78,,0.359712
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:55:33Z,h2h,Draw,3.17,,0.315457
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,fanduel,FanDuel,2026-04-16T18:57:37Z,h2h,Djurgardens IF,2.3,,0.434783
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,fanduel,FanDuel,2026-04-16T18:57:37Z,h2h,Malmo FF,2.9,,0.344828
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,fanduel,FanDuel,2026-04-16T18:57:37Z,h2h,Draw,3.5,,0.285714
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,skybet,Sky Bet,2026-04-16T19:00:00Z,h2h,Djurgardens IF,2.2,,0.454545
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,skybet,Sky Bet,2026-04-16T19:00:00Z,h2h,Malmo FF,2.75,,0.363636
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,skybet,Sky Bet,2026-04-16T19:00:00Z,h2h,Draw,3.25,,0.307692
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:24Z,h2h,Djurgardens IF,2.25,,0.444444
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:24Z,h2h,Malmo FF,2.8,,0.357143
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:24Z,h2h,Draw,3.4,,0.294118
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:50Z,h2h,Djurgardens IF,2.2,,0.454545
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:50Z,h2h,Malmo FF,2.85,,0.350877
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:50Z,h2h,Draw,3.4,,0.294118
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,betvictor,Bet Victor,2026-04-16T18:58:41Z,h2h,Djurgardens IF,2.25,,0.444444
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,betvictor,Bet Victor,2026-04-16T18:58:41Z,h2h,Malmo FF,2.88,,0.347222
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,betvictor,Bet Victor,2026-04-16T18:58:41Z,h2h,Draw,3.3,,0.30303
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:49Z,h2h,Djurgardens IF,2.15,,0.465116
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:49Z,h2h,Malmo FF,2.75,,0.363636
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:49Z,h2h,Draw,3.25,,0.307692
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:02Z,h2h,Djurgardens IF,2.38,,0.420168
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:02Z,h2h,Malmo FF,3.1,,0.322581
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:02Z,h2h,Draw,3.5,,0.285714
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:02Z,h2h_lay,Djurgardens IF,2.48,,0.403226
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:02Z,h2h_lay,Malmo FF,3.3,,0.30303
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:02Z,h2h_lay,Draw,3.75,,0.266667
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:20Z,h2h,Djurgardens IF,2.38,,0.420168
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:20Z,h2h,Malmo FF,3.1,,0.322581
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:20Z,h2h,Draw,3.5,,0.285714
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:20Z,h2h_lay,Djurgardens IF,2.48,,0.403226
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:20Z,h2h_lay,Malmo FF,3.3,,0.30303
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:20Z,h2h_lay,Draw,3.75,,0.266667
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:17Z,h2h,Djurgardens IF,2.38,,0.420168
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:17Z,h2h,Malmo FF,3.1,,0.322581
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:17Z,h2h,Draw,3.5,,0.285714
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:17Z,h2h_lay,Djurgardens IF,2.48,,0.403226
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:17Z,h2h_lay,Malmo FF,3.3,,0.30303
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:17Z,h2h_lay,Draw,3.75,,0.266667
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,sport888,888sport,2026-04-16T18:59:12Z,h2h,Djurgardens IF,2.3,,0.434783
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,sport888,888sport,2026-04-16T18:59:12Z,h2h,Malmo FF,2.9,,0.344828
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,sport888,888sport,2026-04-16T18:59:12Z,h2h,Draw,3.25,,0.307692
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,williamhill,William Hill,2026-04-16T18:59:59Z,h2h,Djurgardens IF,2.3,,0.434783
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,williamhill,William Hill,2026-04-16T18:59:59Z,h2h,Malmo FF,2.9,,0.344828
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,williamhill,William Hill,2026-04-16T18:59:59Z,h2h,Draw,3.25,,0.307692
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,williamhill,William Hill,2026-04-16T18:59:59Z,totals,Over,1.85,2.5,0.540541
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,williamhill,William Hill,2026-04-16T18:59:59Z,totals,Under,1.85,2.5,0.540541
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T19:00:15Z,h2h,Djurgardens IF,2.2,,0.454545
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T19:00:15Z,h2h,Malmo FF,2.7,,0.37037
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T19:00:15Z,h2h,Draw,2.88,,0.347222
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,draftkings,DraftKings,2026-04-16T18:59:35Z,h2h,Djurgardens IF,2.3,,0.434783
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,draftkings,DraftKings,2026-04-16T18:59:35Z,h2h,Malmo FF,2.95,,0.338983
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,draftkings,DraftKings,2026-04-16T18:59:35Z,h2h,Draw,3.45,,0.289855
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,playup,PlayUp,2026-04-16T19:00:02Z,h2h,Djurgardens IF,2.28,,0.438596
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,playup,PlayUp,2026-04-16T19:00:02Z,h2h,Malmo FF,2.8,,0.357143
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,playup,PlayUp,2026-04-16T19:00:02Z,h2h,Draw,3.25,,0.307692
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,playup,PlayUp,2026-04-16T19:00:02Z,spreads,Djurgardens IF,4.6,-1.5,0.217391
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,playup,PlayUp,2026-04-16T19:00:02Z,spreads,Malmo FF,1.17,1.5,0.854701
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,playup,PlayUp,2026-04-16T19:00:02Z,totals,Over,1.85,2.5,0.540541
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,playup,PlayUp,2026-04-16T19:00:02Z,totals,Under,1.88,2.5,0.531915
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,betway,Betway,2026-04-16T18:59:49Z,h2h,Djurgardens IF,2.3,,0.434783
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,betway,Betway,2026-04-16T18:59:49Z,h2h,Malmo FF,3.0,,0.333333
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,betway,Betway,2026-04-16T18:59:49Z,h2h,Draw,3.3,,0.30303
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:14Z,h2h,Djurgardens IF,2.35,,0.425532
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:14Z,h2h,Malmo FF,2.85,,0.350877
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:14Z,h2h,Draw,3.4,,0.294118
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,bovada,Bovada,2026-04-16T18:52:59Z,h2h,Djurgardens IF,2.31,,0.4329
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,bovada,Bovada,2026-04-16T18:52:59Z,h2h,Malmo FF,2.93,,0.341297
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,bovada,Bovada,2026-04-16T18:52:59Z,h2h,Draw,3.45,,0.289855
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,bovada,Bovada,2026-04-16T18:52:59Z,spreads,Djurgardens IF,2.02,-0.25,0.49505
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,bovada,Bovada,2026-04-16T18:52:59Z,spreads,Malmo FF,1.82,0.25,0.549451
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,bovada,Bovada,2026-04-16T18:52:59Z,totals,Over,1.89,2.5,0.529101
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,bovada,Bovada,2026-04-16T18:52:59Z,totals,Under,1.93,2.5,0.518135
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,betrivers,BetRivers,2026-04-16T19:00:16Z,h2h,Djurgardens IF,2.32,,0.431034
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,betrivers,BetRivers,2026-04-16T19:00:16Z,h2h,Malmo FF,2.85,,0.350877
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,betrivers,BetRivers,2026-04-16T19:00:16Z,h2h,Draw,3.35,,0.298507
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,betrivers,BetRivers,2026-04-16T19:00:16Z,totals,Over,1.82,2.5,0.549451
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,betrivers,BetRivers,2026-04-16T19:00:16Z,totals,Under,1.85,2.5,0.540541
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:00Z,h2h,Djurgardens IF,2.33,,0.429185
4a8f8c8154d28ded01e368fc7a760e80,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-04-17T17:00:00Z,Djurgardens IF,Malmo FF,2026-04-16T19:00:35.007879+00:00,main,grosvenor,Grosvenor,2026-04-16T19:00:00Z,h2h,Malmo FF,2.88,,0.347222
