event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Joe Rogan,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Liz Cheney,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Roger Goodell,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Tom Brady,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Lebron James,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Dana White,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Aaron Rodgers,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Leonardo Dicaprio,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Ben Shapiro,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Joe Manchin,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights,Jimmy Kimmel,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights_lay,Gavin Newsom,5.3,,0.188679
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights_lay,J. D. Vance,5.8,,0.172414
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights_lay,Marco Rubio,12.5,,0.08
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights_lay,Alexandria Ocasio-Cortez,22.0,,0.045455
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights_lay,Tucker Carlson,32.0,,0.03125
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights_lay,Jon Ossoff,32.0,,0.03125
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights_lay,Josh Shapiro,48.0,,0.020833
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights_lay,Gretchen Whitmer,48.0,,0.020833
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights_lay,Kamala Harris,48.0,,0.020833
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights_lay,Mark Kelly,50.0,,0.02
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights_lay,Pete Buttigieg,55.0,,0.018182
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights_lay,Andy Beshear,60.0,,0.016667
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights_lay,Ron DeSantis,65.0,,0.015385
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights_lay,Donald Trump Jr.,85.0,,0.011765
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights_lay,J. B. Pritzker,90.0,,0.011111
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights_lay,Ivanka Trump,90.0,,0.011111
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights_lay,Marjorie Taylor Greene,95.0,,0.010526
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights_lay,Thomas Massie,120.0,,0.008333
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights_lay,Michelle Obama,120.0,,0.008333
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights_lay,Jon Stewart,120.0,,0.008333
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights_lay,John Fetterman,150.0,,0.006667
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights_lay,Jamie Dimon,200.0,,0.005
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights_lay,Ro Khanna,210.0,,0.004762
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights_lay,Elizabeth Warren,230.0,,0.004348
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights_lay,Cory Booker,230.0,,0.004348
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights_lay,Wes Moore,240.0,,0.004167
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights_lay,Nikki Haley,240.0,,0.004167
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights_lay,Ted Cruz,250.0,,0.004
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights_lay,Tom Cotton,390.0,,0.002564
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights_lay,Robert F. Kennedy Jr.,390.0,,0.002564
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights_lay,Josh Hawley,400.0,,0.0025
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights_lay,Amy Klobuchar,460.0,,0.002174
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights_lay,Mark Cuban,500.0,,0.002
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights_lay,Dwayne Johnson,540.0,,0.001852
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights_lay,Rand Paul,580.0,,0.001724
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights_lay,Eric Trump,590.0,,0.001695
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights_lay,Gina Raimondo,590.0,,0.001695
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights_lay,Steve Bannon,600.0,,0.001667
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights_lay,Vivek Ramaswamy,620.0,,0.001613
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights_lay,Stephen A. Smith,680.0,,0.001471
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights_lay,Raphael Warnock,710.0,,0.001408
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights_lay,Candace Owens,760.0,,0.001316
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights_lay,Greg Abbott,790.0,,0.001266
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights_lay,Chris Murphy,850.0,,0.001176
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights_lay,Lara Trump,910.0,,0.001099
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights_lay,Jared Kushner,950.0,,0.001053
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights_lay,Glenn Youngkin,960.0,,0.001042
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights_lay,Brian Kemp,970.0,,0.001031
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights_lay,Tulsi Gabbard,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights_lay,Erika Kirk,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights_lay,Tim Walz,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights_lay,Bernie Sanders,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights_lay,George Clooney,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights_lay,Hillary Clinton,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights_lay,Mike Pence,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights_lay,Tim Scott,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights_lay,Oprah Winfrey,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights_lay,Roy Cooper,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights_lay,Kristi Noem,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights_lay,Andrew Yang,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,betfair_ex_eu,Betfair,2026-04-16T18:55:22Z,outrights_lay,Andrew Cuomo,1000.0,,0.001
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,williamhill,William Hill,2026-04-16T18:59:06Z,outrights,J. D. Vance,4.0,,0.25
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,williamhill,William Hill,2026-04-16T18:59:06Z,outrights,Gavin Newsom,4.5,,0.222222
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,williamhill,William Hill,2026-04-16T18:59:06Z,outrights,Donald Trump,5.5,,0.181818
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,williamhill,William Hill,2026-04-16T18:59:06Z,outrights,Marco Rubio,6.5,,0.153846
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,williamhill,William Hill,2026-04-16T18:59:06Z,outrights,Alexandria Ocasio-Cortez,13.0,,0.076923
b283d3abb171c18b7fde3bd7594db795,politics_us_presidential_election_winner,US Presidential Elections Winner,2028-11-07T14:15:00Z,,,2026-04-16T19:00:08.618414+00:00,outrights,williamhill,William Hill,2026-04-16T18:59:06Z,outrights,Donald Trump Jr.,21.0,,0.047619
