event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:02Z,h2h,Dennis Buzukja,4.9,,0.204082
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:02Z,h2h,Márcio Barbosa,1.19,,0.840336
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,betparx,betPARX,2026-04-16T19:00:02Z,h2h,Dennis Buzukja,4.9,,0.204082
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,betparx,betPARX,2026-04-16T19:00:02Z,h2h,Márcio Barbosa,1.19,,0.840336
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,unibet,Unibet,2026-04-16T18:59:09Z,h2h,Dennis Buzukja,4.9,,0.204082
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,unibet,Unibet,2026-04-16T18:59:09Z,h2h,Márcio Barbosa,1.19,,0.840336
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:01Z,h2h,Dennis Buzukja,4.6,,0.217391
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:01Z,h2h,Márcio Barbosa,1.2,,0.833333
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,betr_au,Betr,2026-04-16T18:59:36Z,h2h,Dennis Buzukja,4.55,,0.21978
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,betr_au,Betr,2026-04-16T18:59:36Z,h2h,Márcio Barbosa,1.19,,0.840336
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,bovada,Bovada,2026-04-16T18:52:10Z,h2h,Dennis Buzukja,4.6,,0.217391
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,bovada,Bovada,2026-04-16T18:52:10Z,h2h,Márcio Barbosa,1.2,,0.833333
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,bovada,Bovada,2026-04-16T18:52:10Z,totals,Over,2.4,1.5,0.416667
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,bovada,Bovada,2026-04-16T18:52:10Z,totals,Under,1.54,1.5,0.649351
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,betright,Bet Right,2026-04-16T18:59:38Z,h2h,Dennis Buzukja,4.6,,0.217391
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,betright,Bet Right,2026-04-16T18:59:38Z,h2h,Márcio Barbosa,1.2,,0.833333
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,williamhill,William Hill,2026-04-16T18:59:59Z,h2h,Dennis Buzukja,4.5,,0.222222
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,williamhill,William Hill,2026-04-16T18:59:59Z,h2h,Márcio Barbosa,1.2,,0.833333
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,sportsbet,SportsBet,2026-04-16T19:00:00Z,h2h,Dennis Buzukja,5.1,,0.196078
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,sportsbet,SportsBet,2026-04-16T19:00:00Z,h2h,Márcio Barbosa,1.17,,0.854701
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,fanduel,FanDuel,2026-04-16T18:59:37Z,h2h,Dennis Buzukja,4.9,,0.204082
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,fanduel,FanDuel,2026-04-16T18:59:37Z,h2h,Márcio Barbosa,1.17,,0.854701
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:47Z,h2h,Dennis Buzukja,4.5,,0.222222
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:47Z,h2h,Márcio Barbosa,1.2,,0.833333
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:59:12Z,h2h,Dennis Buzukja,4.5,,0.222222
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:59:12Z,h2h,Márcio Barbosa,1.2,,0.833333
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T19:00:02Z,h2h,Dennis Buzukja,4.75,,0.210526
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T19:00:02Z,h2h,Márcio Barbosa,1.19,,0.840336
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,neds,Neds,2026-04-16T18:59:13Z,h2h,Dennis Buzukja,4.75,,0.210526
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,neds,Neds,2026-04-16T18:59:13Z,h2h,Márcio Barbosa,1.19,,0.840336
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,coolbet,Coolbet,2026-04-16T19:00:01Z,h2h,Dennis Buzukja,4.35,,0.229885
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,coolbet,Coolbet,2026-04-16T19:00:01Z,h2h,Márcio Barbosa,1.23,,0.813008
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,coolbet,Coolbet,2026-04-16T19:00:01Z,totals,Over,2.45,1.5,0.408163
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,coolbet,Coolbet,2026-04-16T19:00:01Z,totals,Under,1.58,1.5,0.632911
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,playup,PlayUp,2026-04-16T18:59:35Z,h2h,Dennis Buzukja,4.6,,0.217391
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,playup,PlayUp,2026-04-16T18:59:35Z,h2h,Márcio Barbosa,1.19,,0.840336
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:01Z,h2h,Dennis Buzukja,5.0,,0.2
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:01Z,h2h,Márcio Barbosa,1.2,,0.833333
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:01Z,h2h_lay,Dennis Buzukja,6.4,,0.15625
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:01Z,h2h_lay,Márcio Barbosa,1.25,,0.8
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:47Z,h2h,Dennis Buzukja,5.0,,0.2
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:47Z,h2h,Márcio Barbosa,1.2,,0.833333
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:47Z,h2h_lay,Dennis Buzukja,6.4,,0.15625
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,betfair_ex_eu,Betfair,2026-04-16T18:59:47Z,h2h_lay,Márcio Barbosa,1.25,,0.8
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:41Z,h2h,Dennis Buzukja,5.0,,0.2
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:41Z,h2h,Márcio Barbosa,1.2,,0.833333
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:41Z,h2h_lay,Dennis Buzukja,6.4,,0.15625
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,betfair_ex_au,Betfair,2026-04-16T18:59:41Z,h2h_lay,Márcio Barbosa,1.25,,0.8
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,draftkings,DraftKings,2026-04-16T18:59:59Z,h2h,Dennis Buzukja,4.8,,0.208333
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,draftkings,DraftKings,2026-04-16T18:59:59Z,h2h,Márcio Barbosa,1.2,,0.833333
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,draftkings,DraftKings,2026-04-16T18:59:59Z,spreads,Dennis Buzukja,3.55,3.5,0.28169
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,draftkings,DraftKings,2026-04-16T18:59:59Z,spreads,Márcio Barbosa,1.27,-3.5,0.787402
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,draftkings,DraftKings,2026-04-16T18:59:59Z,totals,Over,2.35,1.5,0.425532
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,draftkings,DraftKings,2026-04-16T18:59:59Z,totals,Under,1.57,1.5,0.636943
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:12Z,h2h,Dennis Buzukja,4.9,,0.204082
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:12Z,h2h,Márcio Barbosa,1.19,,0.840336
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:12Z,totals,Over,2.45,1.5,0.408163
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:12Z,totals,Under,1.51,1.5,0.662252
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:59:59Z,h2h,Dennis Buzukja,5.0,,0.2
46fe6736c8f9dab62833f61fed2d5b48,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Márcio Barbosa,Dennis Buzukja,2026-04-16T19:00:12.074208+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:59:59Z,h2h,Márcio Barbosa,1.19,,0.840336
1c122070dfeca191db21e4179557ecd6,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Thiago Moises,Gauge Young,2026-04-16T19:00:12.074208+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:09Z,h2h,Gauge Young,1.67,,0.598802
1c122070dfeca191db21e4179557ecd6,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Thiago Moises,Gauge Young,2026-04-16T19:00:12.074208+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:09Z,h2h,Thiago Moises,2.3,,0.434783
1c122070dfeca191db21e4179557ecd6,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Thiago Moises,Gauge Young,2026-04-16T19:00:12.074208+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:09Z,totals,Over,1.61,2.5,0.621118
1c122070dfeca191db21e4179557ecd6,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Thiago Moises,Gauge Young,2026-04-16T19:00:12.074208+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:09Z,totals,Under,2.45,2.5,0.408163
1c122070dfeca191db21e4179557ecd6,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Thiago Moises,Gauge Young,2026-04-16T19:00:12.074208+00:00,main,onexbet,1xBet,2026-04-16T18:59:00Z,h2h,Gauge Young,1.73,,0.578035
1c122070dfeca191db21e4179557ecd6,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Thiago Moises,Gauge Young,2026-04-16T19:00:12.074208+00:00,main,onexbet,1xBet,2026-04-16T18:59:00Z,h2h,Thiago Moises,2.1,,0.47619
1c122070dfeca191db21e4179557ecd6,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Thiago Moises,Gauge Young,2026-04-16T19:00:12.074208+00:00,main,onexbet,1xBet,2026-04-16T18:59:00Z,h2h,Draw,50.0,,0.02
1c122070dfeca191db21e4179557ecd6,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Thiago Moises,Gauge Young,2026-04-16T19:00:12.074208+00:00,main,onexbet,1xBet,2026-04-16T18:59:00Z,totals,Over,1.49,2.5,0.671141
1c122070dfeca191db21e4179557ecd6,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Thiago Moises,Gauge Young,2026-04-16T19:00:12.074208+00:00,main,onexbet,1xBet,2026-04-16T18:59:00Z,totals,Under,2.5,2.5,0.4
1c122070dfeca191db21e4179557ecd6,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Thiago Moises,Gauge Young,2026-04-16T19:00:12.074208+00:00,main,sportsbet,SportsBet,2026-04-16T19:00:00Z,h2h,Gauge Young,1.72,,0.581395
1c122070dfeca191db21e4179557ecd6,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Thiago Moises,Gauge Young,2026-04-16T19:00:12.074208+00:00,main,sportsbet,SportsBet,2026-04-16T19:00:00Z,h2h,Thiago Moises,2.13,,0.469484
1c122070dfeca191db21e4179557ecd6,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Thiago Moises,Gauge Young,2026-04-16T19:00:12.074208+00:00,main,fanduel,FanDuel,2026-04-16T18:59:37Z,h2h,Gauge Young,1.7,,0.588235
1c122070dfeca191db21e4179557ecd6,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Thiago Moises,Gauge Young,2026-04-16T19:00:12.074208+00:00,main,fanduel,FanDuel,2026-04-16T18:59:37Z,h2h,Thiago Moises,2.12,,0.471698
1c122070dfeca191db21e4179557ecd6,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Thiago Moises,Gauge Young,2026-04-16T19:00:12.074208+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:47Z,h2h,Gauge Young,1.73,,0.578035
1c122070dfeca191db21e4179557ecd6,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Thiago Moises,Gauge Young,2026-04-16T19:00:12.074208+00:00,main,paddypower,Paddy Power,2026-04-16T18:59:47Z,h2h,Thiago Moises,2.1,,0.47619
1c122070dfeca191db21e4179557ecd6,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Thiago Moises,Gauge Young,2026-04-16T19:00:12.074208+00:00,main,betsson,Betsson,2026-04-16T18:59:49Z,h2h,Gauge Young,1.72,,0.581395
1c122070dfeca191db21e4179557ecd6,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Thiago Moises,Gauge Young,2026-04-16T19:00:12.074208+00:00,main,betsson,Betsson,2026-04-16T18:59:49Z,h2h,Thiago Moises,2.1,,0.47619
1c122070dfeca191db21e4179557ecd6,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Thiago Moises,Gauge Young,2026-04-16T19:00:12.074208+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:13Z,h2h,Gauge Young,1.72,,0.581395
1c122070dfeca191db21e4179557ecd6,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Thiago Moises,Gauge Young,2026-04-16T19:00:12.074208+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:13Z,h2h,Thiago Moises,2.1,,0.47619
1c122070dfeca191db21e4179557ecd6,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Thiago Moises,Gauge Young,2026-04-16T19:00:12.074208+00:00,main,williamhill_us,Caesars,2026-04-16T18:56:49Z,h2h,Gauge Young,1.74,,0.574713
1c122070dfeca191db21e4179557ecd6,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Thiago Moises,Gauge Young,2026-04-16T19:00:12.074208+00:00,main,williamhill_us,Caesars,2026-04-16T18:56:49Z,h2h,Thiago Moises,2.15,,0.465116
1c122070dfeca191db21e4179557ecd6,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Thiago Moises,Gauge Young,2026-04-16T19:00:12.074208+00:00,main,betway,Betway,2026-04-16T18:59:01Z,h2h,Gauge Young,1.73,,0.578035
1c122070dfeca191db21e4179557ecd6,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Thiago Moises,Gauge Young,2026-04-16T19:00:12.074208+00:00,main,betway,Betway,2026-04-16T18:59:01Z,h2h,Thiago Moises,2.1,,0.47619
1c122070dfeca191db21e4179557ecd6,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Thiago Moises,Gauge Young,2026-04-16T19:00:12.074208+00:00,main,betus,BetUS,2026-04-16T18:59:59Z,h2h,Gauge Young,1.67,,0.598802
1c122070dfeca191db21e4179557ecd6,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Thiago Moises,Gauge Young,2026-04-16T19:00:12.074208+00:00,main,betus,BetUS,2026-04-16T18:59:59Z,h2h,Thiago Moises,2.26,,0.442478
1c122070dfeca191db21e4179557ecd6,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Thiago Moises,Gauge Young,2026-04-16T19:00:12.074208+00:00,main,betus,BetUS,2026-04-16T18:59:59Z,totals,Over,1.61,2.5,0.621118
1c122070dfeca191db21e4179557ecd6,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Thiago Moises,Gauge Young,2026-04-16T19:00:12.074208+00:00,main,betus,BetUS,2026-04-16T18:59:59Z,totals,Under,2.38,2.5,0.420168
1c122070dfeca191db21e4179557ecd6,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Thiago Moises,Gauge Young,2026-04-16T19:00:12.074208+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:52:31Z,h2h,Gauge Young,1.61,,0.621118
1c122070dfeca191db21e4179557ecd6,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Thiago Moises,Gauge Young,2026-04-16T19:00:12.074208+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:52:31Z,h2h,Thiago Moises,2.2,,0.454545
1c122070dfeca191db21e4179557ecd6,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Thiago Moises,Gauge Young,2026-04-16T19:00:12.074208+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:35Z,h2h,Gauge Young,1.72,,0.581395
1c122070dfeca191db21e4179557ecd6,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Thiago Moises,Gauge Young,2026-04-16T19:00:12.074208+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:35Z,h2h,Thiago Moises,2.18,,0.458716
1c122070dfeca191db21e4179557ecd6,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Thiago Moises,Gauge Young,2026-04-16T19:00:12.074208+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:35Z,totals,Over,1.53,2.5,0.653595
1c122070dfeca191db21e4179557ecd6,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Thiago Moises,Gauge Young,2026-04-16T19:00:12.074208+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:35Z,totals,Under,2.52,2.5,0.396825
1c122070dfeca191db21e4179557ecd6,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Thiago Moises,Gauge Young,2026-04-16T19:00:12.074208+00:00,main,betmgm,BetMGM,2026-04-16T18:59:59Z,h2h,Gauge Young,1.74,,0.574713
1c122070dfeca191db21e4179557ecd6,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Thiago Moises,Gauge Young,2026-04-16T19:00:12.074208+00:00,main,betmgm,BetMGM,2026-04-16T18:59:59Z,h2h,Thiago Moises,2.1,,0.47619
1c122070dfeca191db21e4179557ecd6,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Thiago Moises,Gauge Young,2026-04-16T19:00:12.074208+00:00,main,betanysports,BetAnything,2026-04-16T18:59:12Z,h2h,Gauge Young,1.67,,0.598802
1c122070dfeca191db21e4179557ecd6,mma_mixed_martial_arts,MMA,2026-04-18T22:00:00Z,Thiago Moises,Gauge Young,2026-04-16T19:00:12.074208+00:00,main,betanysports,BetAnything,2026-04-16T18:59:12Z,h2h,Thiago Moises,2.2,,0.454545
