event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,betrivers,BetRivers,2026-04-16T18:58:57Z,h2h,Cleveland Monsters,1.78,,0.561798
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,betrivers,BetRivers,2026-04-16T18:58:57Z,h2h,Rochester Americans,1.92,,0.520833
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,betrivers,BetRivers,2026-04-16T18:58:57Z,spreads,Cleveland Monsters,1.81,-0.5,0.552486
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,betrivers,BetRivers,2026-04-16T18:58:57Z,spreads,Rochester Americans,1.94,0.5,0.515464
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,betrivers,BetRivers,2026-04-16T18:58:57Z,totals,Over,1.85,5.5,0.540541
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,betrivers,BetRivers,2026-04-16T18:58:57Z,totals,Under,1.89,5.5,0.529101
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,betparx,betPARX,2026-04-16T18:59:44Z,h2h,Cleveland Monsters,1.79,,0.558659
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,betparx,betPARX,2026-04-16T18:59:44Z,h2h,Rochester Americans,1.93,,0.518135
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,betparx,betPARX,2026-04-16T18:59:44Z,spreads,Cleveland Monsters,1.81,0.5,0.552486
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,betparx,betPARX,2026-04-16T18:59:44Z,spreads,Rochester Americans,1.94,-0.5,0.515464
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,betparx,betPARX,2026-04-16T18:59:44Z,totals,Over,1.85,5.5,0.540541
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,betparx,betPARX,2026-04-16T18:59:44Z,totals,Under,1.89,5.5,0.529101
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:48Z,totals,Over,1.86,5.5,0.537634
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:59:48Z,totals,Under,1.91,5.5,0.52356
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:20Z,h2h,Cleveland Monsters,2.25,,0.444444
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:20Z,h2h,Rochester Americans,2.48,,0.403226
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:20Z,h2h,Draw,3.7,,0.27027
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:20Z,spreads,Cleveland Monsters,2.28,-0.5,0.438596
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:20Z,spreads,Rochester Americans,1.6,0.5,0.625
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:20Z,totals,Over,1.85,5.5,0.540541
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:20Z,totals,Under,1.91,5.5,0.52356
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,gtbets,GTbets,2026-04-16T18:59:45Z,h2h,Cleveland Monsters,2.35,,0.425532
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,gtbets,GTbets,2026-04-16T18:59:45Z,h2h,Rochester Americans,2.54,,0.393701
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,gtbets,GTbets,2026-04-16T18:59:45Z,h2h,Draw,4.39,,0.22779
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,gtbets,GTbets,2026-04-16T18:59:45Z,spreads,Cleveland Monsters,2.28,-0.5,0.438596
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,gtbets,GTbets,2026-04-16T18:59:45Z,spreads,Rochester Americans,1.61,0.5,0.621118
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,gtbets,GTbets,2026-04-16T18:59:45Z,totals,Over,1.89,5.5,0.529101
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,gtbets,GTbets,2026-04-16T18:59:45Z,totals,Under,1.88,5.5,0.531915
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:20Z,h2h,Cleveland Monsters,2.1,,0.47619
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:20Z,h2h,Rochester Americans,2.3,,0.434783
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:20Z,h2h,Draw,3.75,,0.266667
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,casumo,Casumo,2026-04-16T18:59:44Z,h2h,Cleveland Monsters,2.32,,0.431034
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,casumo,Casumo,2026-04-16T18:59:44Z,h2h,Rochester Americans,2.55,,0.392157
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,casumo,Casumo,2026-04-16T18:59:44Z,h2h,Draw,3.85,,0.25974
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,casumo,Casumo,2026-04-16T18:59:44Z,spreads,Cleveland Monsters,2.28,-0.5,0.438596
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,casumo,Casumo,2026-04-16T18:59:44Z,spreads,Rochester Americans,1.6,0.5,0.625
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,casumo,Casumo,2026-04-16T18:59:44Z,totals,Over,1.85,5.5,0.540541
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,casumo,Casumo,2026-04-16T18:59:44Z,totals,Under,1.91,5.5,0.52356
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,smarkets,Smarkets,2026-04-16T18:59:57Z,h2h,Cleveland Monsters,1.75,,0.571429
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,smarkets,Smarkets,2026-04-16T18:59:57Z,h2h,Rochester Americans,1.87,,0.534759
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,smarkets,Smarkets,2026-04-16T18:59:57Z,h2h_lay,Cleveland Monsters,2.26,,0.442478
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,smarkets,Smarkets,2026-04-16T18:59:57Z,h2h_lay,Rochester Americans,2.42,,0.413223
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:33Z,h2h,Cleveland Monsters,2.2,,0.454545
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:33Z,h2h,Rochester Americans,2.4,,0.416667
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:33Z,h2h,Draw,4.2,,0.238095
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:58Z,h2h,Cleveland Monsters,1.8,,0.555556
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:58Z,h2h,Rochester Americans,1.95,,0.512821
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:58Z,spreads,Cleveland Monsters,3.2,-1.5,0.3125
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:58Z,spreads,Rochester Americans,1.33,1.5,0.75188
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:58Z,totals,Over,1.87,5.5,0.534759
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:58Z,totals,Under,1.87,5.5,0.534759
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:08Z,h2h,Cleveland Monsters,2.32,,0.431034
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:08Z,h2h,Rochester Americans,2.55,,0.392157
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:08Z,h2h,Draw,3.85,,0.25974
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:08Z,totals,Over,1.85,5.5,0.540541
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:08Z,totals,Under,1.91,5.5,0.52356
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:44Z,h2h,Cleveland Monsters,2.23,,0.44843
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:44Z,h2h,Rochester Americans,2.42,,0.413223
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,codere_it,Codere (IT),2026-04-16T18:59:44Z,h2h,Draw,4.0,,0.25
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,williamhill,William Hill,2026-04-16T18:59:55Z,h2h,Cleveland Monsters,1.8,,0.555556
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,williamhill,William Hill,2026-04-16T18:59:55Z,h2h,Rochester Americans,1.91,,0.52356
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,betright,Bet Right,2026-04-16T18:59:44Z,h2h,Cleveland Monsters,1.88,,0.531915
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,betright,Bet Right,2026-04-16T18:59:44Z,h2h,Rochester Americans,1.92,,0.520833
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:19Z,h2h,Cleveland Monsters,1.79,,0.558659
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:19Z,h2h,Rochester Americans,1.93,,0.518135
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:19Z,spreads,Cleveland Monsters,1.81,0.5,0.552486
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:19Z,spreads,Rochester Americans,1.94,-0.5,0.515464
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:19Z,totals,Over,1.85,5.5,0.540541
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:19Z,totals,Under,1.89,5.5,0.529101
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:21Z,totals,Over,1.86,5.5,0.537634
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:21Z,totals,Under,1.91,5.5,0.52356
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:43Z,h2h,Cleveland Monsters,2.32,,0.431034
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:43Z,h2h,Rochester Americans,2.55,,0.392157
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:43Z,h2h,Draw,3.85,,0.25974
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:43Z,spreads,Cleveland Monsters,2.28,-0.5,0.438596
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:43Z,spreads,Rochester Americans,1.6,0.5,0.625
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:43Z,totals,Over,1.85,5.5,0.540541
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:43Z,totals,Under,1.91,5.5,0.52356
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,onexbet,1xBet,2026-04-16T18:58:56Z,h2h,Cleveland Monsters,2.26,,0.442478
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,onexbet,1xBet,2026-04-16T18:58:56Z,h2h,Rochester Americans,2.46,,0.406504
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,onexbet,1xBet,2026-04-16T18:58:56Z,h2h,Draw,4.05,,0.246914
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,onexbet,1xBet,2026-04-16T18:58:56Z,spreads,Cleveland Monsters,1.79,0.0,0.558659
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,onexbet,1xBet,2026-04-16T18:58:56Z,spreads,Rochester Americans,1.92,0.0,0.520833
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,onexbet,1xBet,2026-04-16T18:58:56Z,totals,Over,1.84,5.5,0.543478
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,onexbet,1xBet,2026-04-16T18:58:56Z,totals,Under,1.86,5.5,0.537634
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:57Z,h2h,Cleveland Monsters,2.05,,0.487805
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:57Z,h2h,Rochester Americans,2.2,,0.454545
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,winamax_fr,Winamax (FR),2026-04-16T18:59:57Z,h2h,Draw,3.8,,0.263158
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:58:14Z,h2h,Cleveland Monsters,2.2,,0.454545
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:58:14Z,h2h,Rochester Americans,2.4,,0.416667
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:58:14Z,h2h,Draw,3.98,,0.251256
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,tipico_de,Tipico,2026-04-16T18:59:23Z,h2h,Cleveland Monsters,2.3,,0.434783
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,tipico_de,Tipico,2026-04-16T18:59:23Z,h2h,Rochester Americans,2.3,,0.434783
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,tipico_de,Tipico,2026-04-16T18:59:23Z,h2h,Draw,4.0,,0.25
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,tipico_de,Tipico,2026-04-16T18:59:23Z,totals,Over,1.8,5.5,0.555556
fdbc6bca073c539041dc710c2486987f,icehockey_ahl,AHL,2026-04-17T23:05:00Z,Rochester Americans,Cleveland Monsters,2026-04-16T19:00:05.514221+00:00,main,tipico_de,Tipico,2026-04-16T18:59:23Z,totals,Under,1.83,5.5,0.546448
3351ae1e07456c651c32f8d843533b2d,icehockey_ahl,AHL,2026-04-18T00:00:00Z,Milwaukee Admirals,Grand Rapids Griffins,2026-04-16T19:00:05.514221+00:00,main,unibet,Unibet,2026-04-16T18:59:56Z,h2h,Grand Rapids Griffins,1.95,,0.512821
3351ae1e07456c651c32f8d843533b2d,icehockey_ahl,AHL,2026-04-18T00:00:00Z,Milwaukee Admirals,Grand Rapids Griffins,2026-04-16T19:00:05.514221+00:00,main,unibet,Unibet,2026-04-16T18:59:56Z,h2h,Milwaukee Admirals,3.2,,0.3125
3351ae1e07456c651c32f8d843533b2d,icehockey_ahl,AHL,2026-04-18T00:00:00Z,Milwaukee Admirals,Grand Rapids Griffins,2026-04-16T19:00:05.514221+00:00,main,unibet,Unibet,2026-04-16T18:59:56Z,h2h,Draw,4.0,,0.25
3351ae1e07456c651c32f8d843533b2d,icehockey_ahl,AHL,2026-04-18T00:00:00Z,Milwaukee Admirals,Grand Rapids Griffins,2026-04-16T19:00:05.514221+00:00,main,unibet,Unibet,2026-04-16T18:59:56Z,totals,Over,1.49,4.5,0.671141
3351ae1e07456c651c32f8d843533b2d,icehockey_ahl,AHL,2026-04-18T00:00:00Z,Milwaukee Admirals,Grand Rapids Griffins,2026-04-16T19:00:05.514221+00:00,main,unibet,Unibet,2026-04-16T18:59:56Z,totals,Under,2.55,4.5,0.392157
