event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,betrivers,BetRivers,2026-04-16T18:59:19Z,h2h,Samsung Lions,2.02,,0.49505
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,betrivers,BetRivers,2026-04-16T18:59:19Z,spreads,LG Twins,2.12,-1.5,0.471698
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,betrivers,BetRivers,2026-04-16T18:59:19Z,spreads,Samsung Lions,1.64,1.5,0.609756
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,betrivers,BetRivers,2026-04-16T18:59:19Z,totals,Over,1.93,11.5,0.518135
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,betrivers,BetRivers,2026-04-16T18:59:19Z,totals,Under,1.77,11.5,0.564972
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:58:55Z,totals,Over,1.95,11.5,0.512821
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:58:55Z,totals,Under,1.78,11.5,0.561798
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:45Z,h2h,LG Twins,1.76,,0.568182
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:45Z,h2h,Samsung Lions,2.02,,0.49505
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:45Z,spreads,LG Twins,2.15,-1.5,0.465116
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:45Z,spreads,Samsung Lions,1.64,1.5,0.609756
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:45Z,totals,Over,1.94,11.5,0.515464
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,ballybet,Bally Bet,2026-04-16T18:59:45Z,totals,Under,1.78,11.5,0.561798
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:22Z,h2h,LG Twins,1.76,,0.568182
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:22Z,h2h,Samsung Lions,2.02,,0.49505
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:22Z,spreads,LG Twins,1.93,-1.0,0.518135
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:22Z,spreads,Samsung Lions,1.78,1.0,0.561798
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,unibet,Unibet,2026-04-16T18:59:22Z,h2h,LG Twins,1.76,,0.568182
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,unibet,Unibet,2026-04-16T18:59:22Z,h2h,Samsung Lions,2.02,,0.49505
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,unibet,Unibet,2026-04-16T18:59:22Z,spreads,LG Twins,1.94,-1.0,0.515464
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,unibet,Unibet,2026-04-16T18:59:22Z,spreads,Samsung Lions,1.78,1.0,0.561798
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:20Z,spreads,LG Twins,1.93,-1.0,0.518135
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:20Z,spreads,Samsung Lions,1.78,1.0,0.561798
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:20Z,totals,Over,1.94,11.5,0.515464
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,tabtouch,TABtouch,2026-04-16T18:59:20Z,totals,Under,1.78,11.5,0.561798
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,betway,Betway,2026-04-16T18:59:20Z,h2h,LG Twins,1.71,,0.584795
22bddec8659eadc2524a68317d2670fd,baseball_kbo,KBO,2026-04-17T09:30:00Z,Samsung Lions,LG Twins,2026-04-16T18:59:52.465279+00:00,main,betway,Betway,2026-04-16T18:59:20Z,h2h,Samsung Lions,2.0,,0.5
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:44Z,h2h,NC Dinos,1.67,,0.598802
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:44Z,h2h,SSG Landers,2.22,,0.45045
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:44Z,spreads,NC Dinos,2.28,-1.5,0.438596
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:44Z,spreads,SSG Landers,1.64,1.5,0.609756
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:44Z,totals,Over,1.94,10.0,0.515464
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:44Z,totals,Under,1.88,10.0,0.531915
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,fanatics,Fanatics,2026-04-16T18:59:07Z,h2h,NC Dinos,1.71,,0.584795
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,fanatics,Fanatics,2026-04-16T18:59:07Z,h2h,SSG Landers,2.2,,0.454545
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,fanatics,Fanatics,2026-04-16T18:59:07Z,spreads,NC Dinos,2.25,-1.5,0.444444
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,fanatics,Fanatics,2026-04-16T18:59:07Z,spreads,SSG Landers,1.62,1.5,0.617284
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,fanatics,Fanatics,2026-04-16T18:59:07Z,totals,Over,2.0,10.5,0.5
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,fanatics,Fanatics,2026-04-16T18:59:07Z,totals,Under,1.71,10.5,0.584795
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:58:20Z,h2h,NC Dinos,1.66,,0.60241
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:58:20Z,h2h,SSG Landers,2.14,,0.46729
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:58:20Z,spreads,NC Dinos,1.93,-1.0,0.518135
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:58:20Z,spreads,SSG Landers,1.81,1.0,0.552486
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:58:20Z,totals,Over,1.91,10.0,0.52356
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:58:20Z,totals,Under,1.83,10.0,0.546448
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:50Z,h2h,NC Dinos,1.67,,0.598802
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:50Z,h2h,SSG Landers,2.15,,0.465116
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:50Z,spreads,NC Dinos,2.25,-1.5,0.444444
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:50Z,spreads,SSG Landers,1.61,1.5,0.621118
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:50Z,totals,Over,1.77,9.5,0.564972
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:50Z,totals,Under,2.0,9.5,0.5
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:09Z,h2h,NC Dinos,1.59,,0.628931
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:09Z,h2h,SSG Landers,2.05,,0.487805
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,fanduel,FanDuel,2026-04-16T18:59:35Z,h2h,NC Dinos,1.68,,0.595238
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,fanduel,FanDuel,2026-04-16T18:59:35Z,h2h,SSG Landers,2.2,,0.454545
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,fanduel,FanDuel,2026-04-16T18:59:35Z,spreads,NC Dinos,2.32,-1.5,0.431034
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,fanduel,FanDuel,2026-04-16T18:59:35Z,spreads,SSG Landers,1.6,1.5,0.625
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,fanduel,FanDuel,2026-04-16T18:59:35Z,totals,Over,1.81,9.5,0.552486
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,fanduel,FanDuel,2026-04-16T18:59:35Z,totals,Under,2.0,9.5,0.5
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:47Z,h2h,NC Dinos,1.68,,0.595238
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:47Z,h2h,SSG Landers,2.2,,0.454545
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:47Z,spreads,NC Dinos,2.3,-1.5,0.434783
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:47Z,spreads,SSG Landers,1.6,1.5,0.625
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:47Z,totals,Over,1.92,10.0,0.520833
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:47Z,totals,Under,1.82,10.0,0.549451
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:20Z,h2h,NC Dinos,1.67,,0.598802
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:20Z,h2h,SSG Landers,2.15,,0.465116
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,rebet,ReBet,2026-04-16T18:59:10Z,h2h,NC Dinos,1.59,,0.628931
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,rebet,ReBet,2026-04-16T18:59:10Z,h2h,SSG Landers,2.05,,0.487805
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,rebet,ReBet,2026-04-16T18:59:10Z,spreads,NC Dinos,2.15,-1.5,0.465116
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,rebet,ReBet,2026-04-16T18:59:10Z,spreads,SSG Landers,1.55,1.5,0.645161
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,rebet,ReBet,2026-04-16T18:59:10Z,totals,Over,1.72,9.5,0.581395
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,rebet,ReBet,2026-04-16T18:59:10Z,totals,Under,1.89,9.5,0.529101
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,tipico_de,Tipico,2026-04-16T18:59:34Z,h2h,NC Dinos,1.62,,0.617284
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,tipico_de,Tipico,2026-04-16T18:59:34Z,h2h,SSG Landers,2.15,,0.465116
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,tipico_de,Tipico,2026-04-16T18:59:34Z,totals,Over,1.93,10.5,0.518135
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,tipico_de,Tipico,2026-04-16T18:59:34Z,totals,Under,1.72,10.5,0.581395
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,onexbet,1xBet,2026-04-16T18:59:31Z,h2h,NC Dinos,1.72,,0.581395
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,onexbet,1xBet,2026-04-16T18:59:31Z,h2h,SSG Landers,2.25,,0.444444
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,onexbet,1xBet,2026-04-16T18:59:31Z,spreads,NC Dinos,2.38,-1.5,0.420168
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,onexbet,1xBet,2026-04-16T18:59:31Z,spreads,SSG Landers,1.65,1.5,0.606061
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,onexbet,1xBet,2026-04-16T18:59:31Z,totals,Over,1.86,9.5,0.537634
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,onexbet,1xBet,2026-04-16T18:59:31Z,totals,Under,2.04,9.5,0.490196
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,coolbet,Coolbet,2026-04-16T18:59:20Z,h2h,NC Dinos,1.68,,0.595238
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,coolbet,Coolbet,2026-04-16T18:59:20Z,h2h,SSG Landers,2.2,,0.454545
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,coolbet,Coolbet,2026-04-16T18:59:20Z,spreads,NC Dinos,2.3,-1.5,0.434783
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,coolbet,Coolbet,2026-04-16T18:59:20Z,spreads,SSG Landers,1.62,1.5,0.617284
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,coolbet,Coolbet,2026-04-16T18:59:20Z,totals,Over,1.96,10.0,0.510204
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,coolbet,Coolbet,2026-04-16T18:59:20Z,totals,Under,1.85,10.0,0.540541
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:59:20Z,h2h,NC Dinos,1.67,,0.598802
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:59:20Z,h2h,SSG Landers,2.15,,0.465116
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:59:20Z,spreads,NC Dinos,2.25,-1.5,0.444444
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:59:20Z,spreads,SSG Landers,1.61,1.5,0.621118
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:59:20Z,totals,Over,1.77,9.5,0.564972
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:59:20Z,totals,Under,2.0,9.5,0.5
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:19Z,h2h,NC Dinos,1.71,,0.584795
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:19Z,h2h,SSG Landers,2.2,,0.454545
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:19Z,spreads,NC Dinos,2.3,-1.5,0.434783
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:19Z,spreads,SSG Landers,1.67,1.5,0.598802
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:19Z,totals,Over,1.83,9.5,0.546448
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:19Z,totals,Under,2.0,9.5,0.5
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,h2h,NC Dinos,1.71,,0.584795
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,h2h,SSG Landers,2.2,,0.454545
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,spreads,NC Dinos,2.3,-1.5,0.434783
86075f153e765c62058d3d6b76d29cda,baseball_kbo,KBO,2026-04-17T09:30:00Z,NC Dinos,SSG Landers,2026-04-16T18:59:52.465279+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,spreads,SSG Landers,1.67,1.5,0.598802
