event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:40Z,h2h,Leganés,4.75,,0.210526
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:40Z,h2h,Draw,3.6,,0.277778
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,betway,Betway,2026-04-16T18:59:28Z,h2h,Las Palmas,1.67,,0.598802
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,betway,Betway,2026-04-16T18:59:28Z,h2h,Leganés,4.75,,0.210526
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,betway,Betway,2026-04-16T18:59:28Z,h2h,Draw,3.75,,0.266667
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,draftkings,DraftKings,2026-04-16T18:59:39Z,h2h,Las Palmas,1.69,,0.591716
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,draftkings,DraftKings,2026-04-16T18:59:39Z,h2h,Leganés,4.8,,0.208333
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,draftkings,DraftKings,2026-04-16T18:59:39Z,h2h,Draw,3.75,,0.266667
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,bovada,Bovada,2026-04-16T18:59:10Z,h2h,Las Palmas,1.63,,0.613497
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,bovada,Bovada,2026-04-16T18:59:10Z,h2h,Leganés,5.05,,0.19802
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,bovada,Bovada,2026-04-16T18:59:10Z,h2h,Draw,3.65,,0.273973
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,bovada,Bovada,2026-04-16T18:59:10Z,spreads,Las Palmas,1.85,-0.75,0.540541
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,bovada,Bovada,2026-04-16T18:59:10Z,spreads,Leganés,1.98,0.75,0.505051
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,bovada,Bovada,2026-04-16T18:59:10Z,totals,Over,1.91,2.5,0.52356
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,bovada,Bovada,2026-04-16T18:59:10Z,totals,Under,1.91,2.5,0.52356
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,tipico_de,Tipico,2026-04-16T19:00:22Z,h2h,Las Palmas,1.65,,0.606061
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,tipico_de,Tipico,2026-04-16T19:00:22Z,h2h,Leganés,4.7,,0.212766
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,tipico_de,Tipico,2026-04-16T19:00:22Z,h2h,Draw,3.7,,0.27027
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,tipico_de,Tipico,2026-04-16T19:00:22Z,totals,Over,1.8,2.5,0.555556
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,tipico_de,Tipico,2026-04-16T19:00:22Z,totals,Under,1.9,2.5,0.526316
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:52Z,h2h,Las Palmas,1.62,,0.617284
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:52Z,h2h,Leganés,5.0,,0.2
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,betfred_uk,Betfred (UK),2026-04-16T18:59:52Z,h2h,Draw,3.6,,0.277778
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:54Z,h2h,Las Palmas,1.69,,0.591716
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:54Z,h2h,Leganés,4.75,,0.210526
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:54Z,h2h,Draw,3.65,,0.273973
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,coolbet,Coolbet,2026-04-16T19:00:22Z,h2h,Las Palmas,1.68,,0.595238
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,coolbet,Coolbet,2026-04-16T19:00:22Z,h2h,Leganés,5.25,,0.190476
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,coolbet,Coolbet,2026-04-16T19:00:22Z,h2h,Draw,3.85,,0.25974
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,coolbet,Coolbet,2026-04-16T19:00:22Z,spreads,Las Palmas,2.19,-1.0,0.456621
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,coolbet,Coolbet,2026-04-16T19:00:22Z,spreads,Leganés,1.66,1.0,0.60241
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,coolbet,Coolbet,2026-04-16T19:00:22Z,totals,Over,1.93,2.5,0.518135
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,coolbet,Coolbet,2026-04-16T19:00:22Z,totals,Under,1.85,2.5,0.540541
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,playup,PlayUp,2026-04-16T19:00:22Z,h2h,Las Palmas,1.65,,0.606061
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,playup,PlayUp,2026-04-16T19:00:22Z,h2h,Leganés,4.6,,0.217391
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,playup,PlayUp,2026-04-16T19:00:22Z,h2h,Draw,3.55,,0.28169
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,playup,PlayUp,2026-04-16T19:00:22Z,spreads,Las Palmas,2.8,-1.5,0.357143
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,playup,PlayUp,2026-04-16T19:00:22Z,spreads,Leganés,1.38,1.5,0.724638
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,playup,PlayUp,2026-04-16T19:00:22Z,totals,Over,1.85,2.5,0.540541
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,playup,PlayUp,2026-04-16T19:00:22Z,totals,Under,1.85,2.5,0.540541
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,matchbook,Matchbook,2026-04-16T18:59:53Z,h2h,Las Palmas,1.69,,0.591716
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,matchbook,Matchbook,2026-04-16T18:59:53Z,h2h,Leganés,5.4,,0.185185
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,matchbook,Matchbook,2026-04-16T18:59:53Z,h2h,Draw,3.9,,0.25641
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,matchbook,Matchbook,2026-04-16T18:59:53Z,h2h_lay,Las Palmas,1.76,,0.568182
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,matchbook,Matchbook,2026-04-16T18:59:53Z,h2h_lay,Leganés,6.0,,0.166667
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,matchbook,Matchbook,2026-04-16T18:59:53Z,h2h_lay,Draw,4.2,,0.238095
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,matchbook,Matchbook,2026-04-16T18:59:53Z,spreads,Las Palmas,1.89,-0.75,0.529101
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,matchbook,Matchbook,2026-04-16T18:59:53Z,spreads,Leganés,1.96,0.75,0.510204
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,matchbook,Matchbook,2026-04-16T18:59:53Z,totals,Over,1.92,2.5,0.520833
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,matchbook,Matchbook,2026-04-16T18:59:53Z,totals,Under,1.93,2.5,0.518135
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,lowvig,LowVig.ag,2026-04-16T18:58:28Z,h2h,Las Palmas,1.65,,0.606061
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,lowvig,LowVig.ag,2026-04-16T18:58:28Z,h2h,Leganés,4.9,,0.204082
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,lowvig,LowVig.ag,2026-04-16T18:58:28Z,h2h,Draw,3.65,,0.273973
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,lowvig,LowVig.ag,2026-04-16T18:58:28Z,spreads,Las Palmas,1.85,-0.75,0.540541
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,lowvig,LowVig.ag,2026-04-16T18:58:28Z,spreads,Leganés,1.97,0.75,0.507614
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,lowvig,LowVig.ag,2026-04-16T18:58:28Z,totals,Over,2.17,2.75,0.460829
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,lowvig,LowVig.ag,2026-04-16T18:58:28Z,totals,Under,1.73,2.75,0.578035
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:05Z,h2h,Las Palmas,1.65,,0.606061
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:05Z,h2h,Leganés,4.9,,0.204082
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:05Z,h2h,Draw,3.65,,0.273973
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:05Z,spreads,Las Palmas,1.85,-0.75,0.540541
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:05Z,spreads,Leganés,1.97,0.75,0.507614
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:05Z,totals,Over,2.17,2.75,0.460829
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,betonlineag,BetOnline.ag,2026-04-16T19:00:05Z,totals,Under,1.73,2.75,0.578035
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,betanysports,BetAnything,2026-04-16T19:00:25Z,h2h,Las Palmas,1.63,,0.613497
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,betanysports,BetAnything,2026-04-16T19:00:25Z,h2h,Leganés,5.05,,0.19802
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,betanysports,BetAnything,2026-04-16T19:00:25Z,h2h,Draw,3.65,,0.273973
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,betanysports,BetAnything,2026-04-16T19:00:25Z,spreads,Las Palmas,1.85,-0.75,0.540541
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,betanysports,BetAnything,2026-04-16T19:00:25Z,spreads,Leganés,1.89,0.75,0.529101
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,betanysports,BetAnything,2026-04-16T19:00:25Z,totals,Over,1.87,2.5,0.534759
9549b05cb178f24e0a6c12ad7fbfb12e,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-17T19:00:00Z,Las Palmas,Leganés,2026-04-16T19:00:34.108856+00:00,main,betanysports,BetAnything,2026-04-16T19:00:25Z,totals,Under,1.87,2.5,0.534759
538eadd462b0cbec4b1b2d36f8949f40,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-18T14:15:00Z,Zaragoza,AD Ceuta FC,2026-04-16T19:00:34.108856+00:00,main,unibet,Unibet,2026-04-16T18:58:54Z,h2h,AD Ceuta FC,4.3,,0.232558
538eadd462b0cbec4b1b2d36f8949f40,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-18T14:15:00Z,Zaragoza,AD Ceuta FC,2026-04-16T19:00:34.108856+00:00,main,unibet,Unibet,2026-04-16T18:58:54Z,h2h,Zaragoza,1.83,,0.546448
538eadd462b0cbec4b1b2d36f8949f40,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-18T14:15:00Z,Zaragoza,AD Ceuta FC,2026-04-16T19:00:34.108856+00:00,main,unibet,Unibet,2026-04-16T18:58:54Z,h2h,Draw,3.5,,0.285714
538eadd462b0cbec4b1b2d36f8949f40,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-18T14:15:00Z,Zaragoza,AD Ceuta FC,2026-04-16T19:00:34.108856+00:00,main,unibet,Unibet,2026-04-16T18:58:54Z,totals,Over,2.04,2.5,0.490196
538eadd462b0cbec4b1b2d36f8949f40,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-18T14:15:00Z,Zaragoza,AD Ceuta FC,2026-04-16T19:00:34.108856+00:00,main,unibet,Unibet,2026-04-16T18:58:54Z,totals,Under,1.67,2.5,0.598802
538eadd462b0cbec4b1b2d36f8949f40,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-18T14:15:00Z,Zaragoza,AD Ceuta FC,2026-04-16T19:00:34.108856+00:00,main,betparx,betPARX,2026-04-16T19:00:04Z,h2h,AD Ceuta FC,4.2,,0.238095
538eadd462b0cbec4b1b2d36f8949f40,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-18T14:15:00Z,Zaragoza,AD Ceuta FC,2026-04-16T19:00:34.108856+00:00,main,betparx,betPARX,2026-04-16T19:00:04Z,h2h,Zaragoza,1.79,,0.558659
538eadd462b0cbec4b1b2d36f8949f40,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-18T14:15:00Z,Zaragoza,AD Ceuta FC,2026-04-16T19:00:34.108856+00:00,main,betparx,betPARX,2026-04-16T19:00:04Z,h2h,Draw,3.45,,0.289855
538eadd462b0cbec4b1b2d36f8949f40,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-18T14:15:00Z,Zaragoza,AD Ceuta FC,2026-04-16T19:00:34.108856+00:00,main,betparx,betPARX,2026-04-16T19:00:04Z,totals,Over,2.04,2.5,0.490196
538eadd462b0cbec4b1b2d36f8949f40,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-18T14:15:00Z,Zaragoza,AD Ceuta FC,2026-04-16T19:00:34.108856+00:00,main,betparx,betPARX,2026-04-16T19:00:04Z,totals,Under,1.67,2.5,0.598802
538eadd462b0cbec4b1b2d36f8949f40,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-18T14:15:00Z,Zaragoza,AD Ceuta FC,2026-04-16T19:00:34.108856+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:45Z,h2h,AD Ceuta FC,4.2,,0.238095
538eadd462b0cbec4b1b2d36f8949f40,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-18T14:15:00Z,Zaragoza,AD Ceuta FC,2026-04-16T19:00:34.108856+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:45Z,h2h,Zaragoza,1.78,,0.561798
538eadd462b0cbec4b1b2d36f8949f40,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-18T14:15:00Z,Zaragoza,AD Ceuta FC,2026-04-16T19:00:34.108856+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:45Z,h2h,Draw,3.4,,0.294118
538eadd462b0cbec4b1b2d36f8949f40,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-18T14:15:00Z,Zaragoza,AD Ceuta FC,2026-04-16T19:00:34.108856+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:54Z,h2h,AD Ceuta FC,4.3,,0.232558
538eadd462b0cbec4b1b2d36f8949f40,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-18T14:15:00Z,Zaragoza,AD Ceuta FC,2026-04-16T19:00:34.108856+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:54Z,h2h,Zaragoza,1.83,,0.546448
538eadd462b0cbec4b1b2d36f8949f40,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-18T14:15:00Z,Zaragoza,AD Ceuta FC,2026-04-16T19:00:34.108856+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:54Z,h2h,Draw,3.5,,0.285714
538eadd462b0cbec4b1b2d36f8949f40,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-18T14:15:00Z,Zaragoza,AD Ceuta FC,2026-04-16T19:00:34.108856+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:54Z,totals,Over,2.04,2.5,0.490196
538eadd462b0cbec4b1b2d36f8949f40,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-18T14:15:00Z,Zaragoza,AD Ceuta FC,2026-04-16T19:00:34.108856+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:54Z,totals,Under,1.67,2.5,0.598802
538eadd462b0cbec4b1b2d36f8949f40,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-18T14:15:00Z,Zaragoza,AD Ceuta FC,2026-04-16T19:00:34.108856+00:00,main,casumo,Casumo,2026-04-16T18:59:52Z,h2h,AD Ceuta FC,4.2,,0.238095
538eadd462b0cbec4b1b2d36f8949f40,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-18T14:15:00Z,Zaragoza,AD Ceuta FC,2026-04-16T19:00:34.108856+00:00,main,casumo,Casumo,2026-04-16T18:59:52Z,h2h,Zaragoza,1.79,,0.558659
538eadd462b0cbec4b1b2d36f8949f40,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-18T14:15:00Z,Zaragoza,AD Ceuta FC,2026-04-16T19:00:34.108856+00:00,main,casumo,Casumo,2026-04-16T18:59:52Z,h2h,Draw,3.45,,0.289855
538eadd462b0cbec4b1b2d36f8949f40,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-18T14:15:00Z,Zaragoza,AD Ceuta FC,2026-04-16T19:00:34.108856+00:00,main,casumo,Casumo,2026-04-16T18:59:52Z,totals,Over,2.04,2.5,0.490196
538eadd462b0cbec4b1b2d36f8949f40,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-18T14:15:00Z,Zaragoza,AD Ceuta FC,2026-04-16T19:00:34.108856+00:00,main,casumo,Casumo,2026-04-16T18:59:52Z,totals,Under,1.67,2.5,0.598802
538eadd462b0cbec4b1b2d36f8949f40,soccer_spain_segunda_division,La Liga 2 - Spain,2026-04-18T14:15:00Z,Zaragoza,AD Ceuta FC,2026-04-16T19:00:34.108856+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:21Z,h2h,AD Ceuta FC,4.0,,0.25
