event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,onexbet,1xBet,2026-04-16T19:00:28Z,spreads,Nuno Borges,2.06,2.5,0.485437
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,onexbet,1xBet,2026-04-16T19:00:28Z,totals,Over,1.98,22.5,0.505051
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,onexbet,1xBet,2026-04-16T19:00:28Z,totals,Under,1.86,22.5,0.537634
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:12Z,h2h,Hamad Medjedovic,1.55,,0.645161
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:12Z,h2h,Nuno Borges,2.78,,0.359712
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:12Z,h2h_lay,Hamad Medjedovic,1.57,,0.636943
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,betfair_ex_eu,Betfair,2026-04-16T19:00:12Z,h2h_lay,Nuno Borges,2.82,,0.35461
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:14Z,h2h,Hamad Medjedovic,1.55,,0.645161
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:14Z,h2h,Nuno Borges,2.78,,0.359712
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:14Z,h2h_lay,Hamad Medjedovic,1.57,,0.636943
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,betfair_ex_uk,Betfair,2026-04-16T19:00:14Z,h2h_lay,Nuno Borges,2.82,,0.35461
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:32Z,h2h,Hamad Medjedovic,1.55,,0.645161
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:32Z,h2h,Nuno Borges,2.78,,0.359712
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:32Z,h2h_lay,Hamad Medjedovic,1.57,,0.636943
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,betfair_ex_au,Betfair,2026-04-16T19:00:32Z,h2h_lay,Nuno Borges,2.82,,0.35461
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,betright,Bet Right,2026-04-16T18:59:58Z,h2h,Hamad Medjedovic,1.5,,0.666667
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,betright,Bet Right,2026-04-16T18:59:58Z,h2h,Nuno Borges,2.6,,0.384615
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,coolbet,Coolbet,2026-04-16T18:59:46Z,h2h,Hamad Medjedovic,1.5,,0.666667
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,coolbet,Coolbet,2026-04-16T18:59:46Z,h2h,Nuno Borges,2.6,,0.384615
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,coolbet,Coolbet,2026-04-16T18:59:46Z,spreads,Hamad Medjedovic,1.78,-2.5,0.561798
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,coolbet,Coolbet,2026-04-16T18:59:46Z,spreads,Nuno Borges,2.01,2.5,0.497512
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,coolbet,Coolbet,2026-04-16T18:59:46Z,totals,Over,1.95,22.5,0.512821
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,coolbet,Coolbet,2026-04-16T18:59:46Z,totals,Under,1.87,22.5,0.534759
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,betr_au,Betr,2026-04-16T18:59:58Z,h2h,Hamad Medjedovic,1.48,,0.675676
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,betr_au,Betr,2026-04-16T18:59:58Z,h2h,Nuno Borges,2.6,,0.384615
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,draftkings,DraftKings,2026-04-16T19:00:11Z,h2h,Hamad Medjedovic,1.48,,0.675676
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,draftkings,DraftKings,2026-04-16T19:00:11Z,h2h,Nuno Borges,2.69,,0.371747
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,gtbets,GTbets,2026-04-16T19:00:14Z,h2h,Hamad Medjedovic,1.45,,0.689655
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,gtbets,GTbets,2026-04-16T19:00:14Z,h2h,Nuno Borges,2.77,,0.361011
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,gtbets,GTbets,2026-04-16T19:00:14Z,spreads,Hamad Medjedovic,1.76,-2.5,0.568182
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,gtbets,GTbets,2026-04-16T19:00:14Z,spreads,Nuno Borges,2.07,2.5,0.483092
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,gtbets,GTbets,2026-04-16T19:00:14Z,totals,Over,2.01,22.5,0.497512
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,gtbets,GTbets,2026-04-16T19:00:14Z,totals,Under,1.78,22.5,0.561798
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,matchbook,Matchbook,2026-04-16T19:00:32Z,h2h,Hamad Medjedovic,1.55,,0.645161
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,matchbook,Matchbook,2026-04-16T19:00:32Z,h2h,Nuno Borges,2.78,,0.359712
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,matchbook,Matchbook,2026-04-16T19:00:32Z,h2h_lay,Hamad Medjedovic,1.57,,0.636943
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,matchbook,Matchbook,2026-04-16T19:00:32Z,h2h_lay,Nuno Borges,2.82,,0.35461
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,betway,Betway,2026-04-16T19:00:29Z,h2h,Hamad Medjedovic,1.48,,0.675676
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,betway,Betway,2026-04-16T19:00:29Z,h2h,Nuno Borges,2.62,,0.381679
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,betvictor,Bet Victor,2026-04-16T18:58:36Z,h2h,Hamad Medjedovic,1.45,,0.689655
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,betvictor,Bet Victor,2026-04-16T18:58:36Z,h2h,Nuno Borges,2.6,,0.384615
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:47Z,h2h,Hamad Medjedovic,1.48,,0.675676
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,pointsbetau,PointsBet (AU),2026-04-16T18:59:47Z,h2h,Nuno Borges,2.6,,0.384615
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,betsson,Betsson,2026-04-16T19:00:13Z,h2h,Hamad Medjedovic,1.48,,0.675676
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,betsson,Betsson,2026-04-16T19:00:13Z,h2h,Nuno Borges,2.6,,0.384615
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,fanatics,Fanatics,2026-04-16T19:00:12Z,h2h,Hamad Medjedovic,1.48,,0.675676
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,fanatics,Fanatics,2026-04-16T19:00:12Z,h2h,Nuno Borges,2.65,,0.377358
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,nordicbet,Nordic Bet,2026-04-16T19:00:01Z,h2h,Hamad Medjedovic,1.48,,0.675676
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,nordicbet,Nordic Bet,2026-04-16T19:00:01Z,h2h,Nuno Borges,2.6,,0.384615
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:59:00Z,h2h,Hamad Medjedovic,1.48,,0.675676
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,betclic_fr,Betclic (FR),2026-04-16T18:59:00Z,h2h,Nuno Borges,2.6,,0.384615
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,rebet,ReBet,2026-04-16T19:00:30Z,h2h,Hamad Medjedovic,1.46,,0.684932
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,rebet,ReBet,2026-04-16T19:00:30Z,h2h,Nuno Borges,2.55,,0.392157
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,rebet,ReBet,2026-04-16T19:00:30Z,spreads,Hamad Medjedovic,1.7,-2.5,0.588235
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,rebet,ReBet,2026-04-16T19:00:30Z,spreads,Nuno Borges,1.95,2.5,0.512821
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,rebet,ReBet,2026-04-16T19:00:30Z,totals,Over,1.89,22.5,0.529101
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,rebet,ReBet,2026-04-16T19:00:30Z,totals,Under,1.81,22.5,0.552486
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:57Z,h2h,Hamad Medjedovic,1.45,,0.689655
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,espnbet,theScore Bet,2026-04-16T18:59:57Z,h2h,Nuno Borges,2.6,,0.384615
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:36Z,h2h,Hamad Medjedovic,1.47,,0.680272
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:59:36Z,h2h,Nuno Borges,2.65,,0.377358
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,tipico_de,Tipico,2026-04-16T18:59:57Z,h2h,Hamad Medjedovic,1.42,,0.704225
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,tipico_de,Tipico,2026-04-16T18:59:57Z,h2h,Nuno Borges,2.65,,0.377358
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,smarkets,Smarkets,2026-04-16T19:00:13Z,h2h,Hamad Medjedovic,1.52,,0.657895
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,smarkets,Smarkets,2026-04-16T19:00:13Z,h2h,Nuno Borges,2.74,,0.364964
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,smarkets,Smarkets,2026-04-16T19:00:13Z,h2h_lay,Hamad Medjedovic,1.6,,0.625
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,smarkets,Smarkets,2026-04-16T19:00:13Z,h2h_lay,Nuno Borges,2.86,,0.34965
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,sportsbet,SportsBet,2026-04-16T19:00:31Z,h2h,Hamad Medjedovic,1.45,,0.689655
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,sportsbet,SportsBet,2026-04-16T19:00:31Z,h2h,Nuno Borges,2.65,,0.377358
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,fanduel,FanDuel,2026-04-16T18:59:45Z,h2h,Hamad Medjedovic,1.49,,0.671141
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,fanduel,FanDuel,2026-04-16T18:59:45Z,h2h,Nuno Borges,2.68,,0.373134
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,paddypower,Paddy Power,2026-04-16T19:00:12Z,h2h,Hamad Medjedovic,1.44,,0.694444
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,paddypower,Paddy Power,2026-04-16T19:00:12Z,h2h,Nuno Borges,2.62,,0.381679
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,skybet,Sky Bet,2026-04-16T19:00:28Z,h2h,Hamad Medjedovic,1.44,,0.694444
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,skybet,Sky Bet,2026-04-16T19:00:28Z,h2h,Nuno Borges,2.63,,0.380228
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,winamax_fr,Winamax (FR),2026-04-16T19:00:30Z,h2h,Hamad Medjedovic,1.47,,0.680272
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,winamax_fr,Winamax (FR),2026-04-16T19:00:30Z,h2h,Nuno Borges,2.6,,0.384615
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:49Z,h2h,Hamad Medjedovic,1.5,,0.666667
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,winamax_de,Winamax (DE),2026-04-16T18:59:49Z,h2h,Nuno Borges,2.7,,0.37037
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,sport888,888sport,2026-04-16T19:00:12Z,h2h,Hamad Medjedovic,1.5,,0.666667
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,sport888,888sport,2026-04-16T19:00:12Z,h2h,Nuno Borges,2.6,,0.384615
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,williamhill,William Hill,2026-04-16T19:00:12Z,h2h,Hamad Medjedovic,1.5,,0.666667
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,williamhill,William Hill,2026-04-16T19:00:12Z,h2h,Nuno Borges,2.6,,0.384615
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,playup,PlayUp,2026-04-16T18:59:57Z,h2h,Hamad Medjedovic,1.48,,0.675676
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,playup,PlayUp,2026-04-16T18:59:57Z,h2h,Nuno Borges,2.6,,0.384615
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,playup,PlayUp,2026-04-16T18:59:57Z,spreads,Hamad Medjedovic,1.77,-2.5,0.564972
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,playup,PlayUp,2026-04-16T18:59:57Z,spreads,Nuno Borges,1.98,2.5,0.505051
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,playup,PlayUp,2026-04-16T18:59:57Z,totals,Over,1.88,22.5,0.531915
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,playup,PlayUp,2026-04-16T18:59:57Z,totals,Under,1.85,22.5,0.540541
6b89a51cb075bff0e3698d01f6e9efac,tennis_atp_barcelona_open,ATP Barcelona Open,2026-04-17T09:00:00Z,Hamad Medjedovic,Nuno Borges,2026-04-16T19:00:35.561675+00:00,main,codere_it,Codere (IT),2026-04-16T19:00:28Z,h2h,Hamad Medjedovic,1.47,,0.680272
