event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
9596b399313af3a15aa6ecfc9138474f,boxing_boxing,Boxing,2026-04-17T21:00:00Z,Nathaniel Collins,Cristobal Lorente,2026-04-16T18:59:58.257805+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:20Z,h2h,Nathaniel Collins,1.36,,0.735294
9596b399313af3a15aa6ecfc9138474f,boxing_boxing,Boxing,2026-04-17T21:00:00Z,Nathaniel Collins,Cristobal Lorente,2026-04-16T18:59:58.257805+00:00,main,sportsbet,SportsBet,2026-04-16T18:59:20Z,h2h,Draw,17.0,,0.058824
9596b399313af3a15aa6ecfc9138474f,boxing_boxing,Boxing,2026-04-17T21:00:00Z,Nathaniel Collins,Cristobal Lorente,2026-04-16T18:59:58.257805+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:59:07Z,h2h,Cristobal Lorente,3.4,,0.294118
9596b399313af3a15aa6ecfc9138474f,boxing_boxing,Boxing,2026-04-17T21:00:00Z,Nathaniel Collins,Cristobal Lorente,2026-04-16T18:59:58.257805+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:59:07Z,h2h,Nathaniel Collins,1.33,,0.75188
9596b399313af3a15aa6ecfc9138474f,boxing_boxing,Boxing,2026-04-17T21:00:00Z,Nathaniel Collins,Cristobal Lorente,2026-04-16T18:59:58.257805+00:00,main,betfair_sb_uk,Betfair Sportsbook,2026-04-16T18:59:07Z,h2h,Draw,17.0,,0.058824
9596b399313af3a15aa6ecfc9138474f,boxing_boxing,Boxing,2026-04-17T21:00:00Z,Nathaniel Collins,Cristobal Lorente,2026-04-16T18:59:58.257805+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:46Z,h2h,Cristobal Lorente,3.4,,0.294118
9596b399313af3a15aa6ecfc9138474f,boxing_boxing,Boxing,2026-04-17T21:00:00Z,Nathaniel Collins,Cristobal Lorente,2026-04-16T18:59:58.257805+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:46Z,h2h,Nathaniel Collins,1.36,,0.735294
9596b399313af3a15aa6ecfc9138474f,boxing_boxing,Boxing,2026-04-17T21:00:00Z,Nathaniel Collins,Cristobal Lorente,2026-04-16T18:59:58.257805+00:00,main,ladbrokes_au,Ladbrokes,2026-04-16T18:59:46Z,h2h,Draw,15.0,,0.066667
9596b399313af3a15aa6ecfc9138474f,boxing_boxing,Boxing,2026-04-17T21:00:00Z,Nathaniel Collins,Cristobal Lorente,2026-04-16T18:59:58.257805+00:00,main,coral,Coral,2026-04-16T18:59:07Z,h2h,Cristobal Lorente,3.4,,0.294118
9596b399313af3a15aa6ecfc9138474f,boxing_boxing,Boxing,2026-04-17T21:00:00Z,Nathaniel Collins,Cristobal Lorente,2026-04-16T18:59:58.257805+00:00,main,coral,Coral,2026-04-16T18:59:07Z,h2h,Nathaniel Collins,1.36,,0.735294
9596b399313af3a15aa6ecfc9138474f,boxing_boxing,Boxing,2026-04-17T21:00:00Z,Nathaniel Collins,Cristobal Lorente,2026-04-16T18:59:58.257805+00:00,main,coral,Coral,2026-04-16T18:59:07Z,h2h,Draw,15.0,,0.066667
9596b399313af3a15aa6ecfc9138474f,boxing_boxing,Boxing,2026-04-17T21:00:00Z,Nathaniel Collins,Cristobal Lorente,2026-04-16T18:59:58.257805+00:00,main,betmgm,BetMGM,2026-04-16T18:58:57Z,h2h,Cristobal Lorente,3.25,,0.307692
9596b399313af3a15aa6ecfc9138474f,boxing_boxing,Boxing,2026-04-17T21:00:00Z,Nathaniel Collins,Cristobal Lorente,2026-04-16T18:59:58.257805+00:00,main,betmgm,BetMGM,2026-04-16T18:58:57Z,h2h,Nathaniel Collins,1.33,,0.75188
9596b399313af3a15aa6ecfc9138474f,boxing_boxing,Boxing,2026-04-17T21:00:00Z,Nathaniel Collins,Cristobal Lorente,2026-04-16T18:59:58.257805+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:07Z,h2h,Cristobal Lorente,3.54,,0.282486
9596b399313af3a15aa6ecfc9138474f,boxing_boxing,Boxing,2026-04-17T21:00:00Z,Nathaniel Collins,Cristobal Lorente,2026-04-16T18:59:58.257805+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:07Z,h2h,Nathaniel Collins,1.29,,0.775194
9596b399313af3a15aa6ecfc9138474f,boxing_boxing,Boxing,2026-04-17T21:00:00Z,Nathaniel Collins,Cristobal Lorente,2026-04-16T18:59:58.257805+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:07Z,totals,Over,1.18,10.5,0.847458
9596b399313af3a15aa6ecfc9138474f,boxing_boxing,Boxing,2026-04-17T21:00:00Z,Nathaniel Collins,Cristobal Lorente,2026-04-16T18:59:58.257805+00:00,main,lowvig,LowVig.ag,2026-04-16T18:59:07Z,totals,Under,4.66,10.5,0.214592
9596b399313af3a15aa6ecfc9138474f,boxing_boxing,Boxing,2026-04-17T21:00:00Z,Nathaniel Collins,Cristobal Lorente,2026-04-16T18:59:58.257805+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,h2h,Cristobal Lorente,3.54,,0.282486
9596b399313af3a15aa6ecfc9138474f,boxing_boxing,Boxing,2026-04-17T21:00:00Z,Nathaniel Collins,Cristobal Lorente,2026-04-16T18:59:58.257805+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,h2h,Nathaniel Collins,1.29,,0.775194
9596b399313af3a15aa6ecfc9138474f,boxing_boxing,Boxing,2026-04-17T21:00:00Z,Nathaniel Collins,Cristobal Lorente,2026-04-16T18:59:58.257805+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,totals,Over,1.18,10.5,0.847458
9596b399313af3a15aa6ecfc9138474f,boxing_boxing,Boxing,2026-04-17T21:00:00Z,Nathaniel Collins,Cristobal Lorente,2026-04-16T18:59:58.257805+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,totals,Under,4.66,10.5,0.214592
9596b399313af3a15aa6ecfc9138474f,boxing_boxing,Boxing,2026-04-17T21:00:00Z,Nathaniel Collins,Cristobal Lorente,2026-04-16T18:59:58.257805+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:42Z,h2h,Cristobal Lorente,3.7,,0.27027
9596b399313af3a15aa6ecfc9138474f,boxing_boxing,Boxing,2026-04-17T21:00:00Z,Nathaniel Collins,Cristobal Lorente,2026-04-16T18:59:58.257805+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:42Z,h2h,Nathaniel Collins,1.3,,0.769231
9596b399313af3a15aa6ecfc9138474f,boxing_boxing,Boxing,2026-04-17T21:00:00Z,Nathaniel Collins,Cristobal Lorente,2026-04-16T18:59:58.257805+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:42Z,totals,Over,1.19,10.5,0.840336
9596b399313af3a15aa6ecfc9138474f,boxing_boxing,Boxing,2026-04-17T21:00:00Z,Nathaniel Collins,Cristobal Lorente,2026-04-16T18:59:58.257805+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:42Z,totals,Under,5.01,10.5,0.199601
9596b399313af3a15aa6ecfc9138474f,boxing_boxing,Boxing,2026-04-17T21:00:00Z,Nathaniel Collins,Cristobal Lorente,2026-04-16T18:59:58.257805+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:43Z,h2h,Cristobal Lorente,3.4,,0.294118
9596b399313af3a15aa6ecfc9138474f,boxing_boxing,Boxing,2026-04-17T21:00:00Z,Nathaniel Collins,Cristobal Lorente,2026-04-16T18:59:58.257805+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:43Z,h2h,Nathaniel Collins,1.35,,0.740741
9596b399313af3a15aa6ecfc9138474f,boxing_boxing,Boxing,2026-04-17T21:00:00Z,Nathaniel Collins,Cristobal Lorente,2026-04-16T18:59:58.257805+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:59:43Z,h2h,Draw,16.0,,0.0625
9596b399313af3a15aa6ecfc9138474f,boxing_boxing,Boxing,2026-04-17T21:00:00Z,Nathaniel Collins,Cristobal Lorente,2026-04-16T18:59:58.257805+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:08Z,h2h,Cristobal Lorente,3.4,,0.294118
9596b399313af3a15aa6ecfc9138474f,boxing_boxing,Boxing,2026-04-17T21:00:00Z,Nathaniel Collins,Cristobal Lorente,2026-04-16T18:59:58.257805+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:08Z,h2h,Nathaniel Collins,1.35,,0.740741
9596b399313af3a15aa6ecfc9138474f,boxing_boxing,Boxing,2026-04-17T21:00:00Z,Nathaniel Collins,Cristobal Lorente,2026-04-16T18:59:58.257805+00:00,main,virginbet,Virgin Bet,2026-04-16T18:59:08Z,h2h,Draw,16.0,,0.0625
9596b399313af3a15aa6ecfc9138474f,boxing_boxing,Boxing,2026-04-17T21:00:00Z,Nathaniel Collins,Cristobal Lorente,2026-04-16T18:59:58.257805+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:19Z,h2h,Cristobal Lorente,3.4,,0.294118
9596b399313af3a15aa6ecfc9138474f,boxing_boxing,Boxing,2026-04-17T21:00:00Z,Nathaniel Collins,Cristobal Lorente,2026-04-16T18:59:58.257805+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:19Z,h2h,Nathaniel Collins,1.35,,0.740741
9596b399313af3a15aa6ecfc9138474f,boxing_boxing,Boxing,2026-04-17T21:00:00Z,Nathaniel Collins,Cristobal Lorente,2026-04-16T18:59:58.257805+00:00,main,grosvenor,Grosvenor,2026-04-16T18:59:19Z,h2h,Draw,16.0,,0.0625
9596b399313af3a15aa6ecfc9138474f,boxing_boxing,Boxing,2026-04-17T21:00:00Z,Nathaniel Collins,Cristobal Lorente,2026-04-16T18:59:58.257805+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:58:58Z,h2h,Cristobal Lorente,3.4,,0.294118
9596b399313af3a15aa6ecfc9138474f,boxing_boxing,Boxing,2026-04-17T21:00:00Z,Nathaniel Collins,Cristobal Lorente,2026-04-16T18:59:58.257805+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:58:58Z,h2h,Nathaniel Collins,1.35,,0.740741
9596b399313af3a15aa6ecfc9138474f,boxing_boxing,Boxing,2026-04-17T21:00:00Z,Nathaniel Collins,Cristobal Lorente,2026-04-16T18:59:58.257805+00:00,main,livescorebet,LiveScore Bet,2026-04-16T18:58:58Z,h2h,Draw,16.0,,0.0625
9596b399313af3a15aa6ecfc9138474f,boxing_boxing,Boxing,2026-04-17T21:00:00Z,Nathaniel Collins,Cristobal Lorente,2026-04-16T18:59:58.257805+00:00,main,tabtouch,TABtouch,2026-04-16T18:58:57Z,h2h,Cristobal Lorente,3.4,,0.294118
9596b399313af3a15aa6ecfc9138474f,boxing_boxing,Boxing,2026-04-17T21:00:00Z,Nathaniel Collins,Cristobal Lorente,2026-04-16T18:59:58.257805+00:00,main,tabtouch,TABtouch,2026-04-16T18:58:57Z,h2h,Nathaniel Collins,1.35,,0.740741
9596b399313af3a15aa6ecfc9138474f,boxing_boxing,Boxing,2026-04-17T21:00:00Z,Nathaniel Collins,Cristobal Lorente,2026-04-16T18:59:58.257805+00:00,main,tabtouch,TABtouch,2026-04-16T18:58:57Z,h2h,Draw,16.0,,0.0625
9596b399313af3a15aa6ecfc9138474f,boxing_boxing,Boxing,2026-04-17T21:00:00Z,Nathaniel Collins,Cristobal Lorente,2026-04-16T18:59:58.257805+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:57Z,h2h,Cristobal Lorente,3.4,,0.294118
9596b399313af3a15aa6ecfc9138474f,boxing_boxing,Boxing,2026-04-17T21:00:00Z,Nathaniel Collins,Cristobal Lorente,2026-04-16T18:59:58.257805+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:57Z,h2h,Nathaniel Collins,1.35,,0.740741
9596b399313af3a15aa6ecfc9138474f,boxing_boxing,Boxing,2026-04-17T21:00:00Z,Nathaniel Collins,Cristobal Lorente,2026-04-16T18:59:58.257805+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:58:57Z,h2h,Draw,16.0,,0.0625
9596b399313af3a15aa6ecfc9138474f,boxing_boxing,Boxing,2026-04-17T21:00:00Z,Nathaniel Collins,Cristobal Lorente,2026-04-16T18:59:58.257805+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:42Z,h2h,Cristobal Lorente,3.4,,0.294118
9596b399313af3a15aa6ecfc9138474f,boxing_boxing,Boxing,2026-04-17T21:00:00Z,Nathaniel Collins,Cristobal Lorente,2026-04-16T18:59:58.257805+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:42Z,h2h,Nathaniel Collins,1.35,,0.740741
9596b399313af3a15aa6ecfc9138474f,boxing_boxing,Boxing,2026-04-17T21:00:00Z,Nathaniel Collins,Cristobal Lorente,2026-04-16T18:59:58.257805+00:00,main,leovegas,LeoVegas,2026-04-16T18:59:42Z,h2h,Draw,16.0,,0.0625
9596b399313af3a15aa6ecfc9138474f,boxing_boxing,Boxing,2026-04-17T21:00:00Z,Nathaniel Collins,Cristobal Lorente,2026-04-16T18:59:58.257805+00:00,main,unibet,Unibet,2026-04-16T18:59:32Z,h2h,Cristobal Lorente,3.4,,0.294118
9596b399313af3a15aa6ecfc9138474f,boxing_boxing,Boxing,2026-04-17T21:00:00Z,Nathaniel Collins,Cristobal Lorente,2026-04-16T18:59:58.257805+00:00,main,unibet,Unibet,2026-04-16T18:59:32Z,h2h,Nathaniel Collins,1.35,,0.740741
9596b399313af3a15aa6ecfc9138474f,boxing_boxing,Boxing,2026-04-17T21:00:00Z,Nathaniel Collins,Cristobal Lorente,2026-04-16T18:59:58.257805+00:00,main,unibet,Unibet,2026-04-16T18:59:32Z,h2h,Draw,16.0,,0.0625
9596b399313af3a15aa6ecfc9138474f,boxing_boxing,Boxing,2026-04-17T21:00:00Z,Nathaniel Collins,Cristobal Lorente,2026-04-16T18:59:58.257805+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:59Z,h2h,Cristobal Lorente,3.3,,0.30303
9596b399313af3a15aa6ecfc9138474f,boxing_boxing,Boxing,2026-04-17T21:00:00Z,Nathaniel Collins,Cristobal Lorente,2026-04-16T18:59:58.257805+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:59Z,h2h,Nathaniel Collins,1.31,,0.763359
9596b399313af3a15aa6ecfc9138474f,boxing_boxing,Boxing,2026-04-17T21:00:00Z,Nathaniel Collins,Cristobal Lorente,2026-04-16T18:59:58.257805+00:00,main,betway,Betway,2026-04-16T18:59:20Z,h2h,Cristobal Lorente,3.4,,0.294118
9596b399313af3a15aa6ecfc9138474f,boxing_boxing,Boxing,2026-04-17T21:00:00Z,Nathaniel Collins,Cristobal Lorente,2026-04-16T18:59:58.257805+00:00,main,betway,Betway,2026-04-16T18:59:20Z,h2h,Nathaniel Collins,1.33,,0.75188
9596b399313af3a15aa6ecfc9138474f,boxing_boxing,Boxing,2026-04-17T21:00:00Z,Nathaniel Collins,Cristobal Lorente,2026-04-16T18:59:58.257805+00:00,main,betway,Betway,2026-04-16T18:59:20Z,h2h,Draw,17.0,,0.058824
a914219d4254a617dd74d3d3c708b408,boxing_boxing,Boxing,2026-04-17T21:00:00Z,Jahmal Harvey,Leandro Damian Medina,2026-04-16T18:59:58.257805+00:00,main,unibet,Unibet,2026-04-16T18:59:32Z,h2h,Jahmal Harvey,1.02,,0.980392
a914219d4254a617dd74d3d3c708b408,boxing_boxing,Boxing,2026-04-17T21:00:00Z,Jahmal Harvey,Leandro Damian Medina,2026-04-16T18:59:58.257805+00:00,main,unibet,Unibet,2026-04-16T18:59:32Z,h2h,Leandro Damian Medina,26.0,,0.038462
a914219d4254a617dd74d3d3c708b408,boxing_boxing,Boxing,2026-04-17T21:00:00Z,Jahmal Harvey,Leandro Damian Medina,2026-04-16T18:59:58.257805+00:00,main,unibet,Unibet,2026-04-16T18:59:32Z,h2h,Draw,21.0,,0.047619
