event_id,sport_key,sport_title,commence_time,home_team,away_team,snapshot_time,market_type,bookmaker_key,bookmaker_title,last_update,market,outcome_name,price,point,implied_prob
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,unibet,Unibet,2026-04-16T18:59:08Z,spreads,Hanshin Tigers,1.72,-1.0,0.581395
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:08Z,h2h,Chunichi Dragons,2.88,,0.347222
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:08Z,h2h,Hanshin Tigers,1.4,,0.714286
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:08Z,spreads,Chunichi Dragons,2.02,1.0,0.49505
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,unibet_se,Unibet (SE),2026-04-16T18:59:08Z,spreads,Hanshin Tigers,1.72,-1.0,0.581395
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:58:44Z,h2h,Chunichi Dragons,2.88,,0.347222
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:58:44Z,h2h,Hanshin Tigers,1.4,,0.714286
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:58:44Z,spreads,Chunichi Dragons,2.02,1.0,0.49505
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,leovegas_se,LeoVegas (SE),2026-04-16T18:58:44Z,spreads,Hanshin Tigers,1.72,-1.0,0.581395
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:20Z,h2h,Chunichi Dragons,2.88,,0.347222
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,pmu_fr,PMU (FR),2026-04-16T18:59:20Z,h2h,Hanshin Tigers,1.4,,0.714286
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,betway,Betway,2026-04-16T18:57:33Z,h2h,Chunichi Dragons,2.75,,0.363636
6cee3011c5c91ec5ecab3a867eb3713d,baseball_npb,NPB,2026-04-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,2026-04-16T18:59:54.348819+00:00,main,betway,Betway,2026-04-16T18:57:33Z,h2h,Hanshin Tigers,1.43,,0.699301
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:43Z,h2h,Fukuoka SoftBank Hawks,1.51,,0.662252
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:43Z,h2h,Orix Buffaloes,2.71,,0.369004
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:43Z,spreads,Fukuoka SoftBank Hawks,2.1,-1.5,0.47619
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:43Z,spreads,Orix Buffaloes,1.79,1.5,0.558659
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:43Z,totals,Over,2.23,8.0,0.44843
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,pinnacle,Pinnacle,2026-04-16T18:59:43Z,totals,Under,1.69,8.0,0.591716
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:59Z,h2h,Fukuoka SoftBank Hawks,1.47,,0.680272
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:59Z,h2h,Orix Buffaloes,2.6,,0.384615
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:59Z,spreads,Fukuoka SoftBank Hawks,2.0,-1.5,0.5
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:59Z,spreads,Orix Buffaloes,1.77,1.5,0.564972
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:59Z,totals,Over,2.0,7.5,0.5
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,espnbet,theScore Bet,2026-04-16T18:58:59Z,totals,Under,1.77,7.5,0.564972
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,h2h,Fukuoka SoftBank Hawks,1.47,,0.680272
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,h2h,Orix Buffaloes,2.72,,0.367647
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,spreads,Fukuoka SoftBank Hawks,2.02,-1.5,0.49505
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,spreads,Orix Buffaloes,1.78,1.5,0.561798
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,totals,Over,2.02,7.5,0.49505
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,fanduel,FanDuel,2026-04-16T18:59:43Z,totals,Under,1.78,7.5,0.561798
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:19Z,h2h,Fukuoka SoftBank Hawks,1.44,,0.694444
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,boylesports,BoyleSports,2026-04-16T18:59:19Z,h2h,Orix Buffaloes,2.6,,0.384615
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,rebet,ReBet,2026-04-16T18:59:34Z,h2h,Fukuoka SoftBank Hawks,1.41,,0.70922
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,rebet,ReBet,2026-04-16T18:59:34Z,h2h,Orix Buffaloes,2.45,,0.408163
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,rebet,ReBet,2026-04-16T18:59:34Z,spreads,Fukuoka SoftBank Hawks,1.92,-1.5,0.520833
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,rebet,ReBet,2026-04-16T18:59:34Z,spreads,Orix Buffaloes,1.7,1.5,0.588235
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,rebet,ReBet,2026-04-16T18:59:34Z,totals,Over,1.91,7.5,0.52356
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,rebet,ReBet,2026-04-16T18:59:34Z,totals,Under,1.71,7.5,0.584795
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,fanatics,Fanatics,2026-04-16T18:58:55Z,h2h,Fukuoka SoftBank Hawks,1.48,,0.675676
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,fanatics,Fanatics,2026-04-16T18:58:55Z,h2h,Orix Buffaloes,2.7,,0.37037
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,fanatics,Fanatics,2026-04-16T18:58:55Z,spreads,Fukuoka SoftBank Hawks,2.0,-1.5,0.5
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,fanatics,Fanatics,2026-04-16T18:58:55Z,spreads,Orix Buffaloes,1.77,1.5,0.564972
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,fanatics,Fanatics,2026-04-16T18:58:55Z,totals,Over,1.83,7.5,0.546448
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,fanatics,Fanatics,2026-04-16T18:58:55Z,totals,Under,1.83,7.5,0.546448
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:56Z,h2h,Fukuoka SoftBank Hawks,1.45,,0.689655
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:56Z,h2h,Orix Buffaloes,2.6,,0.384615
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:56Z,spreads,Fukuoka SoftBank Hawks,2.0,-1.5,0.5
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:56Z,spreads,Orix Buffaloes,1.77,1.5,0.564972
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:56Z,totals,Over,2.0,7.5,0.5
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,hardrockbet,Hard Rock Bet,2026-04-16T18:58:56Z,totals,Under,1.77,7.5,0.564972
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:58:51Z,h2h,Fukuoka SoftBank Hawks,1.42,,0.704225
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,unibet_fr,Unibet (FR),2026-04-16T18:58:51Z,h2h,Orix Buffaloes,2.45,,0.408163
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:57:57Z,h2h,Fukuoka SoftBank Hawks,1.46,,0.684932
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:57:57Z,h2h,Orix Buffaloes,2.6,,0.384615
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:57:57Z,spreads,Fukuoka SoftBank Hawks,1.99,-1.5,0.502513
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:57:57Z,spreads,Orix Buffaloes,1.76,1.5,0.568182
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:57:57Z,totals,Over,1.77,7.0,0.564972
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,mybookieag,MyBookie.ag,2026-04-16T18:57:57Z,totals,Under,1.98,7.0,0.505051
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,h2h,Fukuoka SoftBank Hawks,1.5,,0.666667
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,h2h,Orix Buffaloes,2.74,,0.364964
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,spreads,Fukuoka SoftBank Hawks,2.1,-1.5,0.47619
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,spreads,Orix Buffaloes,1.77,1.5,0.564972
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,totals,Over,2.0,7.5,0.5
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,betonlineag,BetOnline.ag,2026-04-16T18:59:30Z,totals,Under,1.83,7.5,0.546448
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:32Z,h2h,Fukuoka SoftBank Hawks,1.5,,0.666667
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:32Z,h2h,Orix Buffaloes,2.6,,0.384615
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:32Z,spreads,Fukuoka SoftBank Hawks,2.45,-2.0,0.408163
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:32Z,spreads,Orix Buffaloes,1.52,2.0,0.657895
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:32Z,totals,Over,1.95,7.5,0.512821
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,nordicbet,Nordic Bet,2026-04-16T18:59:32Z,totals,Under,1.8,7.5,0.555556
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,onexbet,1xBet,2026-04-16T18:59:43Z,h2h,Fukuoka SoftBank Hawks,1.51,,0.662252
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,onexbet,1xBet,2026-04-16T18:59:43Z,h2h,Orix Buffaloes,2.66,,0.37594
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,onexbet,1xBet,2026-04-16T18:59:43Z,spreads,Fukuoka SoftBank Hawks,2.15,-1.5,0.465116
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,onexbet,1xBet,2026-04-16T18:59:43Z,spreads,Orix Buffaloes,1.75,1.5,0.571429
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,onexbet,1xBet,2026-04-16T18:59:43Z,totals,Over,2.02,7.5,0.49505
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,onexbet,1xBet,2026-04-16T18:59:43Z,totals,Under,1.84,7.5,0.543478
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,betsson,Betsson,2026-04-16T18:58:56Z,h2h,Fukuoka SoftBank Hawks,1.5,,0.666667
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,betsson,Betsson,2026-04-16T18:58:56Z,h2h,Orix Buffaloes,2.6,,0.384615
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,betsson,Betsson,2026-04-16T18:58:56Z,spreads,Fukuoka SoftBank Hawks,2.45,-2.0,0.408163
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,betsson,Betsson,2026-04-16T18:58:56Z,spreads,Orix Buffaloes,1.52,2.0,0.657895
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,betsson,Betsson,2026-04-16T18:58:56Z,totals,Over,1.95,7.5,0.512821
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,betsson,Betsson,2026-04-16T18:58:56Z,totals,Under,1.8,7.5,0.555556
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,lowvig,LowVig.ag,2026-04-16T18:58:58Z,h2h,Fukuoka SoftBank Hawks,1.5,,0.666667
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,lowvig,LowVig.ag,2026-04-16T18:58:58Z,h2h,Orix Buffaloes,2.74,,0.364964
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,lowvig,LowVig.ag,2026-04-16T18:58:58Z,spreads,Fukuoka SoftBank Hawks,2.1,-1.5,0.47619
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,lowvig,LowVig.ag,2026-04-16T18:58:58Z,spreads,Orix Buffaloes,1.77,1.5,0.564972
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,lowvig,LowVig.ag,2026-04-16T18:58:58Z,totals,Over,2.0,7.5,0.5
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,lowvig,LowVig.ag,2026-04-16T18:58:58Z,totals,Under,1.83,7.5,0.546448
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,sport888,888sport,2026-04-16T18:58:56Z,h2h,Fukuoka SoftBank Hawks,1.44,,0.694444
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,sport888,888sport,2026-04-16T18:58:56Z,h2h,Orix Buffaloes,2.62,,0.381679
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,sport888,888sport,2026-04-16T18:58:56Z,spreads,Fukuoka SoftBank Hawks,2.0,-1.5,0.5
f8aae4b8e26e451070b54954e467a2d8,baseball_npb,NPB,2026-04-17T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,2026-04-16T18:59:54.348819+00:00,main,sport888,888sport,2026-04-16T18:58:56Z,spreads,Orix Buffaloes,1.73,1.5,0.578035
